"data...1.","bfp_output.res"
12220.1056599999,34.3096213904316
12235.9666670002,26.826023783127
12237.9032180002,34.0308713074233
12238.908171,53.9510073936222
12243.0026850002,32.6279405077498
12307.8585649999,29.4347765799149
12334.8146870001,20.7459348247187
12536.1309139999,-89.2513030977793
12537.0906480001,-83.5277220225243
12538.048924,-73.1718831212829
12573.0651850002,-1.48166626337646
12574.0020829998,-4.82854599743248
12575.0051270002,19.8665893954746
12601.0029279999,109.384010218104
12602.0445829998,79.0790952734144
12651.8701849999,46.3118291493214
12711.7517590001,-47.1837689592239
12712.8089470002,-20.6895531218322
12925.044514,-54.833532412
13071.8259140002,-10.0099052751622
13303.018044,97.6467218907238
13338.8544100001,-78.2056910817949
13340.104572,-47.194029626025
13368.8945829999,-24.9639869831002
13747.010278,-55.4208204938038
15111.0354980002,10.2042672039552
15440.1281369999,-18.3128547724714
15523.043414,-54.263918459835
15994.8675230001,-71.6667272814423
16165.1266089999,8.98461794435987
16585.1541550001,19.2086573801999
16588.0586689999,64.3091309802171
16639.9026270001,-46.5333165884174
16909.1497450001,20.3511563659763
17291.1480089999,30.3485595073833
17294.147072,4.59701637919609
17652.1447220002,35.9397573910659
17765.862338,-14.2639072811365
18029.1550810002,16.3783264188555
