"data...1.","bfp_output.res"
12220.1056599999,24.3269079488746
12235.9666670002,6.96995953999885
12237.9032180002,18.4100303760388
12238.908171,33.8137020414888
12243.0026850002,6.86482788729154
12307.8585649999,7.16292526673806
12334.8146870001,25.4120405832573
12536.1309139999,-12.1844639296678
12537.0906480001,-17.0077665171348
12538.048924,-8.27728270788793
12573.0651850002,11.2125625097451
12574.0020829998,11.2427143752457
12575.0051270002,29.4788557827533
12601.0029279999,90.9932278632277
12602.0445829998,57.2246870360168
12651.8701849999,6.50114337313516
12711.7517590001,-38.8869140169363
12712.8089470002,-7.11873048654616
12925.044514,-18.7826802501859
13071.8259140002,-23.4038540752508
13303.018044,105.627452223855
13338.8544100001,-99.9123191165136
13340.104572,-66.2476026070244
13368.8945829999,-76.8198969196856
13747.010278,-101.156447907263
15111.0354980002,18.7672623437575
15440.1281369999,37.7041259320358
15523.043414,-75.5773039525766
15994.8675230001,-166.937916048515
16165.1266089999,81.7337184464013
16585.1541550001,38.7300122498064
16588.0586689999,65.1769244815696
16639.9026270001,-104.285712005602
16909.1497450001,46.4510951047314
17291.1480089999,58.9331979205326
17294.147072,31.0841708646794
17652.1447220002,55.5371428877334
17765.862338,-81.7181783678707
18029.1550810002,28.0312182486059
