"data...1.","bfp_output.res"
12220.1056599999,33.3124166199718
12235.9666670002,24.2700266995855
12237.9032180002,37.3112568972077
12238.908171,48.7647165299862
12243.0026850002,32.2740996930975
12307.8585649999,17.2268308378468
12334.8146870001,-6.17944644307483
12536.1309139999,-76.4924427467692
12537.0906480001,-76.2835559047259
12538.048924,-60.3529413061546
12573.0651850002,5.70749571235211
12574.0020829998,1.44031674761613
12575.0051270002,16.5965999958691
12601.0029279999,113.067253740912
12602.0445829998,83.8487577468815
12651.8701849999,52.6737247238787
12711.7517590001,-51.8388997995172
12712.8089470002,-21.26650788828
12925.044514,-43.6027507283435
13071.8259140002,-16.4194214196706
13303.018044,106.296778686035
13338.8544100001,-87.2475058431646
13340.104572,-47.8313863218361
13368.8945829999,-34.7698831084805
13747.010278,-54.660688351585
15111.0354980002,8.8645020367896
15440.1281369999,-33.0743395629641
15523.043414,-47.7535711613298
15994.8675230001,-44.5151390718395
16165.1266089999,12.2531716726651
16585.1541550001,24.9333861120101
16588.0586689999,51.0688564208858
16639.9026270001,-69.7141506300206
16909.1497450001,7.33812004251003
17291.1480089999,36.752398689647
17294.147072,11.7578535198294
17652.1447220002,44.7573828080815
17765.862338,-10.7255668768929
18029.1550810002,11.5235488524727
