"data...1.","bfp_output.res"
12220.1056599999,-42.4919042302737
12235.9666670002,-16.7329701296686
12237.9032180002,-9.53187890879749
12238.908171,-0.188990352726814
12243.0026850002,-33.9112459999842
12307.8585649999,87.8666631524906
12334.8146870001,-41.5865660928765
12536.1309139999,28.2422609687534
12537.0906480001,38.4173618381703
12538.048924,66.4873174213574
12573.0651850002,-33.9605843040293
12574.0020829998,-52.8666178591098
12575.0051270002,-35.380435013162
12601.0029279999,28.7237597083627
12602.0445829998,7.31798040815819
12651.8701849999,99.4641360753749
12711.7517590001,-36.6923086501823
12712.8089470002,-5.30896736234212
12925.044514,47.906453688294
13071.8259140002,-105.924798465307
13303.018044,-49.4936511534109
13338.8544100001,-35.5446334087682
13340.104572,3.2535286628592
13368.8945829999,-58.1310909775086
13747.010278,23.6878078866776
15111.0354980002,53.9291220737673
15440.1281369999,70.1628502606549
15523.043414,19.0698792687879
15994.8675230001,-53.5025843009602
16165.1266089999,107.02757278215
16585.1541550001,36.9441738073707
16588.0586689999,49.0027930548387
16639.9026270001,6.47288993827189
16909.1497450001,22.4148031885935
17291.1480089999,-5.97391413021802
17294.147072,-33.5397954988636
17652.1447220002,43.3384678079739
17765.862338,-107.063295528583
18029.1550810002,-81.8656135925699
