"data...1.","bfp_output.res"
12220.1056599999,-11.134882415408
12235.9666670002,23.4203684745451
12237.9032180002,8.12877736713485
12238.908171,8.66878223204275
12243.0026850002,-74.1485257792303
12307.8585649999,94.1656408476173
12334.8146870001,-1.15656410843881
12536.1309139999,21.4208554295684
12537.0906480001,31.8763260066413
12538.048924,50.1797277771755
12573.0651850002,-37.158412764841
12574.0020829998,-44.0797421140116
12575.0051270002,-21.3335338404327
12601.0029279999,59.4080519852462
12602.0445829998,15.6888241182216
12651.8701849999,-5.01026423269639
12711.7517590001,26.8061769731103
12712.8089470002,62.1948652462493
12925.044514,-43.653379305237
13071.8259140002,-117.02643889708
13303.018044,-24.3775259821988
13338.8544100001,-47.5991142991364
13340.104572,-10.1970353335077
13368.8945829999,-88.7658614377454
13747.010278,-19.4502563151098
15111.0354980002,101.881560531536
15440.1281369999,-4.35234759407648
15523.043414,29.555471450091
15994.8675230001,-44.9946115779339
16165.1266089999,141.485653101504
16585.1541550001,34.3886937465327
16588.0586689999,34.8759254079579
16639.9026270001,-36.9002008601965
16909.1497450001,-12.5232186291059
17291.1480089999,26.8778949721004
17294.147072,-31.5105902281831
17652.1447220002,18.3265238205218
17765.862338,-64.5634151652445
18029.1550810002,-49.3062060068592
