"data...1.","bfp_output.res"
12220.1056599999,-20.6952023862165
12235.9666670002,7.24233702427276
12237.9032180002,5.09147771377422
12238.908171,22.2137058315231
12243.0026850002,-13.6560546138774
12307.8585649999,78.1688384557084
12334.8146870001,-29.9058380116307
12536.1309139999,24.1295737064811
12537.0906480001,36.6205514904096
12538.048924,47.7520908478255
12573.0651850002,-36.6596379853801
12574.0020829998,-53.2296217377081
12575.0051270002,-38.0453978393649
12601.0029279999,25.1880845150817
12602.0445829998,4.47690574063166
12651.8701849999,90.5476702905086
12711.7517590001,-24.0173541193355
12712.8089470002,10.2550446373866
12925.044514,24.3786679477187
13071.8259140002,-129.864658759639
13303.018044,-83.185876909228
13338.8544100001,-65.0243143182411
13340.104572,-18.5759646121264
13368.8945829999,-12.6669012279001
13747.010278,-5.54678470868626
15111.0354980002,58.6459951075617
15440.1281369999,117.312261834722
15523.043414,59.3378459833924
15994.8675230001,-70.7314273697549
16165.1266089999,27.1825733647195
16585.1541550001,2.02859179162706
16588.0586689999,30.2213494473978
16639.9026270001,41.7920193709967
16909.1497450001,41.4704730007743
17291.1480089999,-9.1111875950468
17294.147072,-58.1093283627239
17652.1447220002,81.0421525841333
17765.862338,-98.9833504618885
18029.1550810002,-67.450922325508
