"data...1.","bfp_output.res"
12220.1056599999,22.8513658864613
12235.9666670002,8.8232104323597
12237.9032180002,16.6209286058829
12238.908171,41.448998074985
12243.0026850002,11.7202573663326
12307.8585649999,5.77183889150001
12334.8146870001,27.2681788916179
12536.1309139999,-14.5663873326421
12537.0906480001,-12.7946316974885
12538.048924,-6.68544583719995
12573.0651850002,14.5084274338715
12574.0020829998,-6.7772919389763
12575.0051270002,28.3930514011863
12601.0029279999,93.5364093021835
12602.0445829998,59.7072809516612
12651.8701849999,1.24918451110352
12711.7517590001,-40.4254364922153
12712.8089470002,-1.59792436260068
12925.044514,-20.8978163308702
13071.8259140002,-16.316711293246
13303.018044,106.422330477038
13338.8544100001,-106.044281870372
13340.104572,-76.8773322448278
13368.8945829999,-75.1641211656561
13747.010278,-110.736972038871
15111.0354980002,32.5628400817768
15440.1281369999,48.743576982075
15523.043414,-82.0644128411241
15994.8675230001,-156.88026544686
16165.1266089999,72.2619646547801
16585.1541550001,34.005884457385
16588.0586689999,76.8999970615496
16639.9026270001,-105.728290504302
16909.1497450001,57.8857666515532
17291.1480089999,53.5489871834161
17294.147072,26.5079241620233
17652.1447220002,61.123644976481
17765.862338,-105.811356544846
18029.1550810002,36.6847952904409
