"data...1.","bfp_output.res"
12220.1056599999,3.65930001732886
12235.9666670002,-11.6467046610969
12237.9032180002,-14.664467490099
12238.908171,-23.4440874838374
12243.0026850002,-54.1345355200028
12307.8585649999,125.060933650221
12334.8146870001,33.2758097920696
12536.1309139999,-25.2852835587537
12537.0906480001,-21.9357030260007
12538.048924,8.2896920647263
12573.0651850002,-10.7300784901399
12574.0020829998,-23.5531612434634
12575.0051270002,-13.8500326442836
12601.0029279999,103.531957740173
12602.0445829998,77.4926396391311
12651.8701849999,53.9386319346531
12711.7517590001,6.33146585621853
12712.8089470002,47.1583080597075
12925.044514,4.62942736164769
13071.8259140002,-181.354685392305
13303.018044,-34.9770269198107
13338.8544100001,-105.081668097951
13340.104572,-58.8571747587957
13368.8945829999,-58.551706160536
13747.010278,-23.4337176297176
15111.0354980002,68.3185655701036
15440.1281369999,85.6541205637386
15523.043414,66.0406194815514
15994.8675230001,-117.960675873323
16165.1266089999,85.7101852633341
16585.1541550001,63.0268681517564
16588.0586689999,113.197423279687
16639.9026270001,-12.5276932492061
16909.1497450001,11.8255862143969
17291.1480089999,41.098382242244
17294.147072,4.08480746607074
17652.1447220002,73.8365182107518
17765.862338,-154.337773734598
18029.1550810002,-130.128345200404
