"bfp_output.P","bfp_output.logBF"
1000,-0.194561729710538
993.109181374979,-0.0590263961321496
986.265846131283,0.0202676490290417
979.46966706954,0.0450723062535774
972.720319245055,0.0207266515086717
966.017479952265,-0.0465933332642221
959.360828709315,-0.152561308215534
952.75004724273,-0.296209276570532
946.184819472201,-0.479774961526753
939.66483149547,-0.70697055826228
933.189771573324,-0.980133531801111
926.759330114689,-1.29707555512531
920.373199661823,-1.64880018942081
914.031074875623,-2.01926838909234
907.732652521023,-2.38765025578423
901.477631452492,-2.73220627077977
895.26571259964,-3.03401664979641
889.096598952916,-3.27901493487634
882.969995549409,-3.45794140335066
876.885609458743,-3.56500755708096
870.843149769073,-3.59662639344698
864.842327573172,-3.5515457714102
858.882855954625,-3.4331514455812
852.964449974103,-3.25334705136718
847.086826655741,-3.03518451771755
841.249704973612,-2.81026939760424
835.452805838287,-2.61008341837994
829.695852083491,-2.45631598863342
823.978568452852,-2.3568667342259
818.300681586739,-2.30884027070713
812.661920009195,-2.30458072045316
807.06201411495,-2.33660188857858
801.500696156541,-2.39969537697452
795.977700231499,-2.48998110992509
790.492762269642,-2.60129299776714
785.045620020451,-2.72123898599188
779.636013040523,-2.83238766680322
774.263682681127,-2.92073741225938
768.928372075831,-2.98305388007524
763.629826128224,-3.02512726887319
758.367791499719,-3.05513132962387
753.142016597437,-3.07894054639878
747.952251562182,-3.09837125396718
742.798248256492,-3.11031116791464
737.679760252773,-3.10553860586163
732.596542821523,-3.06904630108915
727.548352919623,-2.98897783363061
722.534949178721,-2.87841264259607
717.556091893692,-2.7825278855109
712.611543011175,-2.74178222183623
707.701066118189,-2.76236004539497
702.824426430835,-2.83050546453786
697.981390783066,-2.93227005684021
693.17172761554,-3.05775060866444
688.39520696455,-3.19649513096941
683.651600451024,-3.33084096386757
678.940681269611,-3.4320590938229
674.262224177835,-3.46606611966602
669.616005485322,-3.41058143438128
665.001803043112,-3.26979141310589
660.419396233031,-3.06988809051755
655.868565957143,-2.84208230540259
651.349094627281,-2.61181021739615
646.860766154633,-2.39916168105121
642.40336593942,-2.22327397021534
637.976680860628,-2.10335344104571
633.580499265825,-2.05434380146898
629.214610961035,-2.08130365970116
624.878807200689,-2.17833372300889
620.57288067765,-2.33254790159007
616.296625513294,-2.5279642232242
612.04983724767,-2.74565779310451
607.832312829723,-2.96203545465259
603.643850607587,-3.14939939822276
599.484250318941,-3.27945630450939
595.353313081437,-3.32591082639184
591.250841383188,-3.26380656470637
587.176639073326,-3.07011003768046
583.130511352622,-2.73548239426365
579.112264764176,-2.29166900092677
575.121707184161,-1.83101793791776
571.158647812643,-1.47181118763229
567.222897164454,-1.283417150554
563.314267060136,-1.25936155977042
559.432570616938,-1.3573420881503
555.577622239888,-1.54250405901966
551.749237612913,-1.79824444809482
547.947233690029,-2.11220855635518
544.171428686589,-2.4579441199922
540.421642070592,-2.79007471484287
536.697694554048,-3.05214910803088
532.999408084409,-3.1835210206254
529.326605836056,-3.12756140051338
525.679112201842,-2.85887928556037
522.056752784698,-2.42252360268675
518.459354389291,-1.93180902856751
514.886745013749,-1.50223747972295
511.338753841433,-1.19294478000027
507.815211232767,-1.01102733141384
504.315948717136,-0.947883972691453
500.840798984821,-1.00273829005551
500,-1.03448541506678
497.389595879006,-1.17997068168672
493.962174387832,-1.47551139565685
490.558370636505,-1.87431025512715
487.178021879463,-2.35236466083854
483.820966492595,-2.86185776308074
480.487043965513,-3.3073894534413
477.176094893875,-3.56088419206635
473.887960971765,-3.54236461630075
470.622484984128,-3.28293234092934
467.379510799247,-2.8844430156836
464.158883361278,-2.4450105084348
460.960448682844,-2.03362747368801
457.784053837662,-1.69784087612986
454.62954695324,-1.46567796847166
451.49677720361,-1.34348961026403
448.385594802119,-1.33009332985467
445.295850994266,-1.43701087085641
442.22739805059,-1.68457833516326
439.180089259609,-2.06391242916204
436.153778920801,-2.5025055544033
433.14832233764,-2.89617924104312
430.16357581068,-3.18240441186246
427.199396630678,-3.36285299720957
424.255643071778,-3.47068289617512
421.332174384729,-3.53723998825357
418.428850790158,-3.58086422562657
415.545533471888,-3.60996743635105
412.682084570296,-3.62807784286253
409.838367175726,-3.63535893746997
407.014245321944,-3.6276273110797
404.209583979631,-3.59617604565015
401.424249049932,-3.52620386559782
398.658107358044,-3.39240824731605
395.911026646846,-3.16916082981551
393.182875570577,-2.87985253663841
390.473523688556,-2.63561988336253
387.782841458946,-2.5295992146956
385.110700232557,-2.51961121570691
382.4569722467,-2.46537253761282
379.821530619074,-2.16306837676906
377.2042493417,-1.46529455271969
374.605003274899,-0.724295150969065
372.023668141307,-0.547724985176653
369.46012051993,-0.943423885165042
366.914237840249,-1.57189212221338
364.385898376355,-1.81555213912598
361.874981241128,-0.868575225487983
359.381366380463,0.672315362517584
356.904934567523,1.39890627959357
354.445567397043,0.878111151215667
352.003147279668,-0.666625695580602
349.577557436327,-2.26674724332637
347.168681892656,-2.86644185576425
344.776405473446,-2.69868172734329
342.400613797142,-2.47848671694264
340.041193270371,-2.30980720126267
337.698031082509,-1.73432207925255
335.371015200293,-0.333959261276031
333.333333333333,1.4933595590323
333.060034362459,1.75936124122801
330.764978074424,3.83394579428741
328.485736603004,4.6508590737849
326.222200971167,3.14907315562211
323.97426295282,0.376756495520785
321.741815067637,-1.66726281618035
319.524750575921,-2.37873246081893
317.322963473498,-1.92607978645308
315.136348486648,-0.682211933565052
312.964801067075,0.572978081605375
310.808217386907,1.11987370330344
308.666494333727,0.951049213705308
306.539529505653,0.393444797883679
304.42722120643,-0.0941848689748879
302.329468440578,0.144700230036467
300.246170908555,1.54035778694665
298.177229001967,3.45608342513329
296.122543798804,4.09893643113431
294.082017058706,3.01114171412813
292.055551218275,1.70321594009447
290.043049386399,0.901473809967873
288.04441533963,0.164875453033223
286.059553517574,-0.383941387768696
284.08836901833,0.263041572627249
282.130767593947,2.20458954176839
280.18665564592,3.52754659478079
278.255940220713,2.73398711397541
276.338529005317,0.477453324551665
274.434330322837,-1.75162716613117
272.543253128103,-2.65658424938813
270.665207003324,-1.19936876811222
268.800102153761,2.72370236823999
266.947849403432,7.42672060471013
264.398832986803,10.3117525319247
263.281546564802,9.24612786905231
261.467321180109,4.72257819410685
259.665597293487,-0.796354168161723
257.87628875938,-3.49913756043163
256.099310025846,-2.69452390995344
254.334576130465,-0.322394317316859
252.582002696278,2.22662402606257
250.841505927754,4.24659103538175
250,4.70917156046118
249.113002606779,4.44696662280278
247.396410088681,0.983852443277205
245.691646298279,-2.77780121406634
243.998629725955,-3.26447078659408
242.31727942376,-2.42665178251637
240.647515001542,-1.54986935765278
238.989256623105,-1.04241704475306
237.342425002387,-1.39203873693587
235.706941399673,-2.20158853242448
234.082727617829,-1.62141507561655
232.469705998565,-0.153594009354758
230.867799418717,0.383260573699705
229.276931286565,-0.9663429696627
227.697025538168,-2.8489303790479
226.128006633728,-3.10536119439628
224.569799553977,-0.880297374393943
223.022329796594,3.14563940195543
221.485523372636,7.49034136235521
219.959306803008,8.89026244008658
218.443607114943,4.3997940452578
216.938351838519,-1.21682308191351
215.443469003188,-3.2381817634381
213.958887134342,-1.88816294405428
212.484535249888,0.985523164254166
211.02034285686,2.71901260451289
209.566239948043,1.78653265610023
208.122156998634,-0.3118622979898
206.688024962908,-2.1540798910069
205.263775270925,-2.73911298789927
203.849339825246,-2.3308318496736
202.44465099768,-2.22516720318203
201.04964162605,-2.88351966976033
200,-3.34560004755202
199.664245010979,-3.43580964540665
198.288394912707,-3.49836070934283
196.922025547917,-3.31964580521209
195.565071586595,-3.34433453978546
194.217468148903,-3.4215922446089
192.879150802078,-3.32645995745348
191.550055557353,-3.29418172592421
190.230118866895,-3.17245810424033
188.919277620767,-3.26384849403579
187.617469143912,-3.57277995833119
186.324631193156,-3.30205769776201
185.04070195423,-2.95590073669474
183.765620038817,-2.34645830169886
182.499324481615,-1.74311787512921
181.241754737424,-2.15323256685754
179.992850678248,-2.34848972603263
178.752552590424,-2.44390973062128
177.520801171764,-3.04836952135157
176.297537528721,-2.76945157895245
175.082703173572,-1.73717740079577
173.876240021625,-0.0191209982134621
