"data...1.","bfp_output.res"
12220.1056599999,-1.26047947099596
12235.9666670002,-12.7348264792327
12237.9032180002,-36.567349241559
12238.908171,-15.1023173661606
12243.0026850002,-74.5804921459703
12307.8585649999,128.535551507262
12334.8146870001,40.6639510019422
12536.1309139999,-24.259229167209
12537.0906480001,-15.2550546736893
12538.048924,-3.78062430987211
12573.0651850002,-3.12811452281949
12574.0020829998,-8.22252813318482
12575.0051270002,-9.98342093798783
12601.0029279999,119.444841227644
12602.0445829998,66.5434003642195
12651.8701849999,59.132486022073
12711.7517590001,17.638537699977
12712.8089470002,37.5197987724678
12925.044514,2.77070525931322
13071.8259140002,-176.95939991968
13303.018044,-33.9249079648216
13338.8544100001,-90.8024202454963
13340.104572,-67.822284247638
13368.8945829999,-44.8872495940577
13747.010278,-30.972497896184
15111.0354980002,48.0854471275334
15440.1281369999,65.0320237406531
15523.043414,64.810788329929
15994.8675230001,-95.0680763658338
16165.1266089999,85.2390488825922
16585.1541550001,64.0632869668789
16588.0586689999,87.3880260450778
16639.9026270001,3.28541526713525
16909.1497450001,6.00755603738253
17291.1480089999,32.1709565143647
17294.147072,4.93449391743343
17652.1447220002,68.3985335105881
17765.862338,-123.866080612172
18029.1550810002,-132.881916722918
