"bfp_output.P","bfp_output.logBF"
1000,0.260591500676601
993.109181374979,0.625840521800503
986.265846131283,0.856138488430266
979.46966706954,0.949165668482682
972.720319245055,0.925283288604494
966.017479952265,0.818727589436254
959.360828709315,0.665649543955984
952.75004724273,0.494303566054971
946.184819472201,0.319903916034964
939.66483149547,0.143984915621378
933.189771573324,-0.0428649386752893
926.759330114689,-0.25589725321792
920.373199661823,-0.509737127693579
914.031074875623,-0.812186232663303
907.732652521023,-1.16046785337719
901.477631452492,-1.54141871933508
895.26571259964,-1.9351807100602
889.096598952916,-2.32017512943294
882.969995549409,-2.67698805891565
876.885609458743,-2.99008809037924
870.843149769073,-3.24779201536911
864.842327573172,-3.44172177458715
858.882855954625,-3.5670392825714
852.964449974103,-3.62403325686155
847.086826655741,-3.6201404897328
841.249704973612,-3.57003832140152
835.452805838287,-3.49209066320973
829.695852083491,-3.40262892552225
823.978568452852,-3.31180775884526
818.300681586739,-3.22320772967815
812.661920009195,-3.13638955717921
807.06201411495,-3.05065683346462
801.500696156541,-2.96910706451099
795.977700231499,-2.90231464512213
790.492762269642,-2.86899967488371
785.045620020451,-2.88848588906309
779.636013040523,-2.96514213289329
774.263682681127,-3.0800958974362
768.928372075831,-3.20310243211723
763.629826128224,-3.31088829294107
758.367791499719,-3.39370480377441
753.142016597437,-3.45141815931656
747.952251562182,-3.48799217597375
742.798248256492,-3.50822046428051
737.679760252773,-3.51648753833556
732.596542821523,-3.51644611376723
727.548352919623,-3.51066813773489
722.534949178721,-3.49995102500842
717.556091893692,-3.4835597366375
712.611543011175,-3.46126070442589
707.701066118189,-3.43457708677006
702.824426430835,-3.40625207230893
697.981390783066,-3.3798626921327
693.17172761554,-3.36019344150945
688.39520696455,-3.35359512161146
683.651600451024,-3.36713569361695
678.940681269611,-3.4052723807223
674.262224177835,-3.46465092763234
669.616005485322,-3.53206424446331
665.001803043112,-3.5905182200105
660.419396233031,-3.62875856564481
655.868565957143,-3.6449410611256
651.349094627281,-3.64366183711588
646.860766154633,-3.63172844663604
642.40336593942,-3.6156145266343
637.976680860628,-3.60031256910748
633.580499265825,-3.58876869187052
629.214610961035,-3.58179802133385
624.878807200689,-3.57860753307657
620.57288067765,-3.57760768569933
616.296625513294,-3.57698582944412
612.04983724767,-3.57490530744972
607.832312829723,-3.56963715428385
603.643850607587,-3.55984328608717
599.484250318941,-3.54479345927508
595.353313081437,-3.52415807790937
591.250841383188,-3.49743137058881
587.176639073326,-3.46357901094482
583.130511352622,-3.42178318794073
579.112264764176,-3.37387858960447
575.121707184161,-3.32708181877278
571.158647812643,-3.29310553720019
567.222897164454,-3.28294308994073
563.314267060136,-3.30272315213027
559.432570616938,-3.35282553257114
555.577622239888,-3.42633235011747
551.749237612913,-3.50562402193644
547.947233690029,-3.5630654411011
544.171428686589,-3.57210587661562
540.421642070592,-3.52255936314743
536.697694554048,-3.42568078179887
532.999408084409,-3.30736517906022
529.326605836056,-3.19817718168157
525.679112201842,-3.12145917336287
522.056752784698,-3.07842014526268
518.459354389291,-3.04337198758132
514.886745013749,-2.98059824825252
511.338753841433,-2.86732701199544
507.815211232767,-2.70634378890694
504.315948717136,-2.53120191404652
500.840798984821,-2.4007907633826
500,-2.38259551837479
497.389595879006,-2.36770523399359
493.962174387832,-2.43797716181335
490.558370636505,-2.57296968689114
487.178021879463,-2.72854235079033
483.820966492595,-2.88138191965261
480.487043965513,-3.0284518030859
477.176094893875,-3.17356870665459
473.887960971765,-3.31464946494945
470.622484984128,-3.44182806142198
467.379510799247,-3.54336216139141
464.158883361278,-3.60776289718445
460.960448682844,-3.62296727540628
457.784053837662,-3.58106240055879
454.62954695324,-3.48732118175213
451.49677720361,-3.36027592785636
448.385594802119,-3.21949600921239
445.295850994266,-3.07620188084563
442.22739805059,-2.93513448268286
439.180089259609,-2.80097063134032
436.153778920801,-2.68126497872982
433.14832233764,-2.58612189108471
430.16357581068,-2.53057290834304
427.199396630678,-2.53649781793721
424.255643071778,-2.623526379875
421.332174384729,-2.79369829590611
418.428850790158,-3.02801991382212
415.545533471888,-3.29364037630291
412.682084570296,-3.53675072120741
409.838367175726,-3.65957160607196
407.014245321944,-3.56123350008248
404.209583979631,-3.27633065822114
401.424249049932,-2.95077621909105
398.658107358044,-2.66677480024124
395.911026646846,-2.41970214465992
393.182875570577,-2.17668883560629
390.473523688556,-1.90019747002692
387.782841458946,-1.53437149964948
385.110700232557,-0.982231377446918
382.4569722467,-0.0950224343707005
379.821530619074,1.23882470090549
377.2042493417,2.61770100188172
374.605003274899,2.89946308671093
372.023668141307,1.98263154884051
369.46012051993,0.768502350322497
366.914237840249,-0.4039105302062
364.385898376355,-1.34550434142015
361.874981241128,-1.32060266921611
359.381366380463,-0.147507616920318
356.904934567523,1.15836781516844
354.445567397043,1.69063134187751
352.003147279668,0.843272839367519
349.577557436327,-0.934384497879999
347.168681892656,-1.98582867648862
344.776405473446,-1.80391588300209
342.400613797142,-1.23674443465519
340.041193270371,-1.08913841593421
337.698031082509,-1.42458995883613
335.371015200293,-1.64168519872755
333.333333333333,-1.35773292777058
333.060034362459,-1.28633500003807
330.764978074424,-0.564152454420916
328.485736603004,-0.216125514027037
326.222200971167,-0.898263338420985
323.97426295282,-2.12165881595355
321.741815067637,-2.81411545103624
319.524750575921,-2.59079130332655
