"data...1.","bfp_output.res"
12220.1056599999,30.8120970796717
12235.9666670002,28.2913879287362
12237.9032180002,16.9658291261121
12238.908171,32.8795202828869
12243.0026850002,12.0770933717076
12307.8585649999,-4.58647845419728
12334.8146870001,19.5317600825165
12536.1309139999,-16.0107294961099
12537.0906480001,-20.158568430883
12538.048924,-4.27779171301336
12573.0651850002,4.72530568605725
12574.0020829998,16.9139296889616
12575.0051270002,21.5215810226591
12601.0029279999,97.5722760783628
12602.0445829998,61.9536112959722
12651.8701849999,21.6575728474872
12711.7517590001,-50.242962430284
12712.8089470002,1.52140238074389
12925.044514,-38.2569814032831
13071.8259140002,-28.4447161925873
13303.018044,104.767013376014
13338.8544100001,-100.340422895842
13340.104572,-79.1244969166955
13368.8945829999,-82.4158117067846
13747.010278,-102.78500556909
15111.0354980002,31.4098903240501
15440.1281369999,63.0941014278606
15523.043414,-72.0982117440162
15994.8675230001,-170.051862306257
16165.1266089999,67.6417830938353
16585.1541550001,36.078203714811
16588.0586689999,75.7788330121448
16639.9026270001,-117.57325319629
16909.1497450001,56.6170579277068
17291.1480089999,56.508888371809
17294.147072,33.2397538273899
17652.1447220002,67.7828982994024
17765.862338,-98.9969500083489
18029.1550810002,24.990520223304
