"data...1.","bfp_output.res"
12220.1056599999,34.7161427720545
12235.9666670002,31.5455468081232
12237.9032180002,33.1380153434425
12238.908171,43.9832514473096
12243.0026850002,26.0436282107078
12307.8585649999,2.92979991742224
12334.8146870001,2.0132482065715
12536.1309139999,-67.4186980424388
12537.0906480001,-58.5361701463948
12538.048924,-54.4709766970528
12573.0651850002,-1.2562461180249
12574.0020829998,-12.0341754706684
12575.0051270002,14.3225725398661
12601.0029279999,106.948236052805
12602.0445829998,72.7863479156025
12651.8701849999,41.5639828032069
12711.7517590001,-40.6251802198834
12712.8089470002,-8.00914000501799
12925.044514,-47.4537183187166
13071.8259140002,-16.4850485344616
13303.018044,82.6759366644446
13338.8544100001,-60.2529483875802
13340.104572,-35.8579954428719
13368.8945829999,-33.1353747260302
13747.010278,-50.8609716373393
15111.0354980002,-10.0711224770197
15440.1281369999,-42.9944506774177
15523.043414,-30.3680834990769
15994.8675230001,-55.4088395340153
16165.1266089999,18.7442894785142
16585.1541550001,24.9722939299024
16588.0586689999,51.0351241940127
16639.9026270001,-53.9010419097649
16909.1497450001,-3.67093166705878
17291.1480089999,36.8065865259817
17294.147072,17.0020237214778
17652.1447220002,40.4814131002615
17765.862338,-11.390946132799
18029.1550810002,11.5415536894427
