"data...1.","bfp_output.res"
12220.1056599999,33.4260955646823
12235.9666670002,6.04430934039556
12237.9032180002,13.4545286249695
12238.908171,28.5274774025584
12243.0026850002,9.28260957131533
12307.8585649999,10.3474526770306
12334.8146870001,19.6027433942636
12536.1309139999,-7.67406125347134
12537.0906480001,-23.7654618561955
12538.048924,7.14928880231673
12573.0651850002,9.24215517034008
12574.0020829998,7.66500444139274
12575.0051270002,29.2809967270605
12601.0029279999,95.7592305160188
12602.0445829998,59.2802683071759
12651.8701849999,7.74046712009203
12711.7517590001,-44.010994622513
12712.8089470002,4.59496038456837
12925.044514,-28.8814364824466
13071.8259140002,-15.9039035800533
13303.018044,108.037314649036
13338.8544100001,-109.494881238237
13340.104572,-79.0856909971808
13368.8945829999,-85.9215819837509
13747.010278,-116.86418288015
15111.0354980002,37.9522132243765
15440.1281369999,58.6220027698182
15523.043414,-81.8258532960581
15994.8675230001,-171.610373739827
16165.1266089999,86.4007197183555
16585.1541550001,45.8663760510708
16588.0586689999,76.2270528940126
16639.9026270001,-112.906820041689
16909.1497450001,57.3890166966949
17291.1480089999,48.2821553315889
17294.147072,34.6168273607327
17652.1447220002,63.4889210667288
17765.862338,-108.49479783179
18029.1550810002,27.2573273359385
