"data...1.","bfp_output.res"
12220.1056599999,22.3353427009697
12235.9666670002,21.0123849719294
12237.9032180002,11.2623190516588
12238.908171,27.7033604062699
12243.0026850002,11.3773990639747
12307.8585649999,1.57321015242633
12334.8146870001,28.362738750121
12536.1309139999,-17.965262762179
12537.0906480001,-16.2774708030893
12538.048924,-9.8017551962339
12573.0651850002,7.31396752868022
12574.0020829998,-1.01701720330675
12575.0051270002,23.12208327184
12601.0029279999,92.0753771222235
12602.0445829998,58.3852954421982
12651.8701849999,22.7635722532877
12711.7517590001,-34.6648539563812
12712.8089470002,7.50731630391783
12925.044514,-28.8892805531314
13071.8259140002,-23.3440032567732
13303.018044,107.963139453189
13338.8544100001,-106.124448618049
13340.104572,-72.8511059808006
13368.8945829999,-74.4592771215748
13747.010278,-105.810528858072
15111.0354980002,40.8160135642775
15440.1281369999,38.3034813445574
15523.043414,-75.0945734520628
15994.8675230001,-151.632192151807
16165.1266089999,71.2723711615627
16585.1541550001,45.5925380519975
16588.0586689999,60.339043239188
16639.9026270001,-123.17131382606
16909.1497450001,45.1420470894509
17291.1480089999,66.1141521291283
17294.147072,35.3938216361112
17652.1447220002,69.729931241649
17765.862338,-94.308149767724
18029.1550810002,18.9197321488264
