"data...1.","bfp_output.res"
12220.1056599999,14.1001560120749
12235.9666670002,-15.6357008475479
12237.9032180002,-32.2957938342342
12238.908171,-14.6813108541564
12243.0026850002,-59.8781004592493
12307.8585649999,119.1898984457
12334.8146870001,36.7519406310357
12536.1309139999,-36.4488528188731
12537.0906480001,-11.6203571979222
12538.048924,3.87335025020457
12573.0651850002,-9.89185136125707
12574.0020829998,-13.1457814644955
12575.0051270002,-5.68168722187693
12601.0029279999,100.891640361479
12602.0445829998,77.0452105909708
12651.8701849999,64.6550827630117
12711.7517590001,16.244697491582
12712.8089470002,35.3840827376571
12925.044514,0.787724586129116
13071.8259140002,-174.995771259872
13303.018044,-41.7061391244342
13338.8544100001,-96.8058075373247
13340.104572,-56.0485572404041
13368.8945829999,-41.4105041377743
13747.010278,-29.1643777240097
15111.0354980002,45.628535703745
15440.1281369999,51.3943614890914
15523.043414,67.468757849525
15994.8675230001,-98.3016270538947
16165.1266089999,75.3624909073378
16585.1541550001,62.4015125350879
16588.0586689999,94.6521163296902
16639.9026270001,7.28075923852975
16909.1497450001,8.13674556329352
17291.1480089999,35.4944226449079
17294.147072,-1.60530431239658
17652.1447220002,72.7936260595752
17765.862338,-119.727502220274
18029.1550810002,-130.788883016583
