"data...1.","bfp_output.res"
12220.1056599999,22.9518761147492
12235.9666670002,13.5846688200236
12237.9032180002,23.5507657586313
12238.908171,32.0136480347965
12243.0026850002,12.7495442035488
12307.8585649999,-0.0811219250072099
12334.8146870001,24.1504863448054
12536.1309139999,-16.4368461025306
12537.0906480001,-20.0873718578168
12538.048924,-2.12697786032004
12573.0651850002,14.0154246243465
12574.0020829998,-5.92726230043627
12575.0051270002,11.5001964819949
12601.0029279999,92.6413836872125
12602.0445829998,57.3405517469237
12651.8701849999,13.828264476866
12711.7517590001,-25.4651772090037
12712.8089470002,8.68556322808035
12925.044514,-26.6257746602505
13071.8259140002,-18.011675123912
13303.018044,90.3950965387839
13338.8544100001,-91.7318656682028
13340.104572,-68.5671613633658
13368.8945829999,-76.6012403929626
13747.010278,-95.9853992985791
15111.0354980002,10.0419226563345
15440.1281369999,16.9954751962396
15523.043414,-68.7426105448421
15994.8675230001,-136.429587059534
16165.1266089999,73.9198848257447
16585.1541550001,43.1044101904199
16588.0586689999,62.6927227811038
16639.9026270001,-121.47233336068
16909.1497450001,51.9756151330539
17291.1480089999,61.6084255367196
17294.147072,41.3528897745018
17652.1447220002,59.2537332978454
17765.862338,-93.8540417651766
18029.1550810002,28.8776285837648
