"bfp_output.P","bfp_output.logBF"
1000,-0.135729763525528
993.109181374979,-0.0167347062154972
986.265846131283,0.0468063961574403
979.46966706954,0.0569588660595359
972.720319245055,0.0189777983855111
966.017479952265,-0.0613735292218207
959.360828709315,-0.180337143008198
952.75004724273,-0.337456088168504
946.184819472201,-0.535222651170879
939.66483149547,-0.777194502251528
933.189771573324,-1.06506795639687
926.759330114689,-1.39555931013724
920.373199661823,-1.75828695426453
914.031074875623,-2.13580346647764
907.732652521023,-2.50611969895977
901.477631452492,-2.84674744508059
895.26571259964,-3.13842352223413
889.096598952916,-3.36701283803701
882.969995549409,-3.52331810996163
876.885609458743,-3.60169936952185
870.843149769073,-3.59895493224904
864.842327573172,-3.51481066660672
858.882855954625,-3.35472807477494
852.964449974103,-3.13410255445531
847.086826655741,-2.88054832536489
841.249704973612,-2.62998929625605
835.452805838287,-2.41626440865111
829.695852083491,-2.26057259850911
823.978568452852,-2.1680733952344
818.300681586739,-2.13233719282455
812.661920009195,-2.14265179102317
807.06201411495,-2.18960472993696
801.500696156541,-2.26737434533835
795.977700231499,-2.372748768243
790.492762269642,-2.50116957667889
785.045620020451,-2.64180943306378
779.636013040523,-2.77734034917737
774.263682681127,-2.89191450083835
768.928372075831,-2.97972313974487
763.629826128224,-3.04475951386125
758.367791499719,-3.09453626166104
753.142016597437,-3.13489178184742
747.952251562182,-3.16760431505726
742.798248256492,-3.18905182891491
737.679760252773,-3.18875993379823
732.596542821523,-3.14999493491829
727.548352919623,-3.0604523424149
722.534949178721,-2.9370818629536
717.556091893692,-2.83258470956862
712.611543011175,-2.79176553427676
707.701066118189,-2.81882311351815
702.824426430835,-2.89535546403441
697.981390783066,-3.00309131343509
693.17172761554,-3.12835969602808
688.39520696455,-3.25703174020709
683.651600451024,-3.36813873500328
678.940681269611,-3.43161108531056
674.262224177835,-3.41619257687897
669.616005485322,-3.30693319912568
665.001803043112,-3.11649912339392
660.419396233031,-2.87634782257283
655.868565957143,-2.61858527040597
651.349094627281,-2.36726256771466
646.860766154633,-2.14133295183437
642.40336593942,-1.96023409463477
637.976680860628,-1.84448320948031
633.580499265825,-1.80983513072213
629.214610961035,-1.86027288312634
624.878807200689,-1.98685426394438
620.57288067765,-2.17286010887797
616.296625513294,-2.39903357614464
612.04983724767,-2.64445563162006
607.832312829723,-2.88484986556717
603.643850607587,-3.09267846216572
599.484250318941,-3.2398940752338
595.353313081437,-3.29978320660107
591.250841383188,-3.2458307697227
587.176639073326,-3.05239500752209
583.130511352622,-2.70762045248433
579.112264764176,-2.24366681205948
575.121707184161,-1.75940715405992
571.158647812643,-1.38444196568958
567.222897164454,-1.19687142652078
563.314267060136,-1.1908933395283
559.432570616938,-1.31827734190248
555.577622239888,-1.53529930485588
551.749237612913,-1.81585661519388
547.947233690029,-2.13980880181974
544.171428686589,-2.47745094462315
540.421642070592,-2.78505762608388
