"bfp_output.P","bfp_output.logBF"
1000,-0.69901655455386
993.109181374979,-0.592955598367619
986.265846131283,-0.538597608945547
979.46966706954,-0.532449219700662
972.720319245055,-0.567647092463896
966.017479952265,-0.636841220058311
959.360828709315,-0.734906686160609
952.75004724273,-0.860448931377657
946.184819472201,-1.01571232554492
939.66483149547,-1.20501171217485
933.189771573324,-1.43209138174346
926.759330114689,-1.69708398704644
920.373199661823,-1.99407382765089
914.031074875623,-2.31037455285083
907.732652521023,-2.62808848773629
901.477631452492,-2.92737709018671
895.26571259964,-3.18992261707292
889.096598952916,-3.40110437386776
882.969995549409,-3.55039070696382
876.885609458743,-3.63056182667874
870.843149769073,-3.63701427082328
864.842327573172,-3.56840190364566
858.882855954625,-3.42930573346349
852.964449974103,-3.23405411865927
847.086826655741,-3.0085787450866
841.249704973612,-2.78639385456376
835.452805838287,-2.59862527524073
829.695852083491,-2.46419012030942
823.978568452852,-2.38687649649973
818.300681586739,-2.35972772173862
812.661920009195,-2.37194522839062
807.06201411495,-2.41411192178536
801.500696156541,-2.48045122474981
795.977700231499,-2.56830142522285
790.492762269642,-2.67502289397843
785.045620020451,-2.79357107062885
779.636013040523,-2.91105931334577
774.263682681127,-3.01408940976851
768.928372075831,-3.0960033035577
763.629826128224,-3.15797223772422
758.367791499719,-3.20467571804827
753.142016597437,-3.24001199030836
747.952251562182,-3.26475318677854
742.798248256492,-3.27511023970619
737.679760252773,-3.26149512881222
732.596542821523,-3.20968060493017
727.548352919623,-3.11145456560514
722.534949178721,-2.98655388373477
717.556091893692,-2.88461446206777
712.611543011175,-2.84331157767384
707.701066118189,-2.86257533934376
702.824426430835,-2.92461602066551
697.981390783066,-3.01471115388874
693.17172761554,-3.12456912892945
688.39520696455,-3.24739661647926
683.651600451024,-3.37122533852699
678.940681269611,-3.4740379859712
674.262224177835,-3.52632213764864
669.616005485322,-3.50438325024357
665.001803043112,-3.40465189413679
660.419396233031,-3.2436615065625
655.868565957143,-3.04585657364707
651.349094627281,-2.8342269565215
646.860766154633,-2.6295984066556
642.40336593942,-2.45337433683162
637.976680860628,-2.32718865990285
633.580499265825,-2.26755477598654
629.214610961035,-2.27986172692043
624.878807200689,-2.35794153926137
620.57288067765,-2.48946924322051
616.296625513294,-2.66114976052828
612.04983724767,-2.85899911152226
607.832312829723,-3.06502078669193
