"data...1.","bfp_output.res"
12220.1056599999,24.5737499374536
12235.9666670002,11.2026544086875
12237.9032180002,3.03920470400317
12238.908171,31.4520246057045
12243.0026850002,5.89797964051741
12307.8585649999,-12.2432343507271
12334.8146870001,14.5304769278055
12536.1309139999,-14.7161222013892
12537.0906480001,-3.29552551888264
12538.048924,-10.8643919914493
12573.0651850002,-2.76740627168147
12574.0020829998,-5.66346679839899
12575.0051270002,18.207657832083
12601.0029279999,121.879933664663
12602.0445829998,63.0708086344512
12651.8701849999,12.7813764262301
12711.7517590001,-22.0225940284126
12712.8089470002,-5.53554289834756
12925.044514,-18.3599258805325
13071.8259140002,-31.3787468977744
13303.018044,146.724054479949
13338.8544100001,-100.281079625854
13340.104572,-72.823188230419
13368.8945829999,-83.1308696546876
13747.010278,-117.837292138182
15111.0354980002,30.646591530869
15440.1281369999,35.9148962613481
15523.043414,-68.6060045770391
15994.8675230001,-146.537732336165
16165.1266089999,74.4837023691507
16585.1541550001,36.4363399851172
16588.0586689999,70.6305055078828
16639.9026270001,-104.503457952059
16909.1497450001,48.4394492355195
17291.1480089999,64.2863522332336
17294.147072,38.3351597590736
17652.1447220002,56.9217258971485
17765.862338,-112.592760618276
18029.1550810002,22.9078161855687
