"bfp_output.P","bfp_output.logBF"
1000,-0.899203579694709
993.109181374979,-0.772426390325033
986.265846131283,-0.698974611976108
979.46966706954,-0.676736458537998
972.720319245055,-0.699523999321296
966.017479952265,-0.759934475836768
959.360828709315,-0.852218088928406
952.75004724273,-0.974006832818882
946.184819472201,-1.12642091305478
939.66483149547,-1.31264367026746
933.189771573324,-1.5353914779376
926.759330114689,-1.79398247560682
920.373199661823,-2.08201247427369
914.031074875623,-2.38671452728574
907.732652521023,-2.69052299493559
901.477631452492,-2.97425661182315
895.26571259964,-3.22043796187851
889.096598952916,-3.4153382124647
882.969995549409,-3.54929496335286
876.885609458743,-3.6159232582661
870.843149769073,-3.61142450315226
864.842327573172,-3.5351934744214
858.882855954625,-3.39233452009638
852.964449974103,-3.19720126051355
847.086826655741,-2.97497070325305
841.249704973612,-2.7576148759082
835.452805838287,-2.57438870652627
829.695852083491,-2.44272693968606
823.978568452852,-2.36582372389217
818.300681586739,-2.33706270223116
812.661920009195,-2.3466786699915
807.06201411495,-2.3867142539877
801.500696156541,-2.45304663177761
795.977700231499,-2.54447804885065
790.492762269642,-2.65885580683654
785.045620020451,-2.78767745120519
779.636013040523,-2.91469103614592
774.263682681127,-3.02310749543814
768.928372075831,-3.10493430195789
763.629826128224,-3.16221437782938
758.367791499719,-3.20147538669571
753.142016597437,-3.22846491426589
747.952251562182,-3.24557340899834
742.798248256492,-3.25062065167809
737.679760252773,-3.23592116745813
732.596542821523,-3.18932564939613
727.548352919623,-3.10342090825874
722.534949178721,-2.99480750985166
717.556091893692,-2.90660632719182
712.611543011175,-2.87257536670718
707.701066118189,-2.89400222662094
702.824426430835,-2.95628555534067
697.981390783066,-3.04674188988072
693.17172761554,-3.15728228116141
688.39520696455,-3.27950960004044
683.651600451024,-3.39819749231885
678.940681269611,-3.48727773164314
674.262224177835,-3.51463578610629
669.616005485322,-3.45808247610237
665.001803043112,-3.31994510478456
660.419396233031,-3.12412138859217
655.868565957143,-2.90069677605966
651.349094627281,-2.6754809164159
646.860766154633,-2.46959620756617
642.40336593942,-2.30255706132997
637.976680860628,-2.19220505108428
633.580499265825,-2.15036219439953
629.214610961035,-2.17873367144422
624.878807200689,-2.27009707675468
620.57288067765,-2.41368966765067
616.296625513294,-2.59878626951378
612.04983724767,-2.81295045618399
607.832312829723,-3.03755787693084
603.643850607587,-3.24619983119869
599.484250318941,-3.40820847352081
595.353313081437,-3.49346950182554
591.250841383188,-3.47434384778718
587.176639073326,-3.32745167090725
583.130511352622,-3.04451415020578
579.112264764176,-2.65672207506652
575.121707184161,-2.25082437191149
571.158647812643,-1.93510614280982
567.222897164454,-1.77050435955003
563.314267060136,-1.74786237112628
559.432570616938,-1.8262239879899
555.577622239888,-1.97330868392775
551.749237612913,-2.17643391942742
547.947233690029,-2.4301545888134
544.171428686589,-2.71733301305879
540.421642070592,-3.00082203607503
536.697694554048,-3.22908108435258
532.999408084409,-3.34460722692726
529.326605836056,-3.29450906484463
525.679112201842,-3.05669129798313
522.056752784698,-2.67402999658436
518.459354389291,-2.24879220113389
514.886745013749,-1.88078047110518
511.338753841433,-1.61622920557898
507.815211232767,-1.45469778091983
504.315948717136,-1.38415331214746
500.840798984821,-1.40474337079381
500,-1.42475377319415
497.389595879006,-1.52754204844917
493.962174387832,-1.75817335594111
490.558370636505,-2.08849609194406
487.178021879463,-2.49808976451375
483.820966492595,-2.94539774885986
480.487043965513,-3.34945283668621
477.176094893875,-3.60112845751824
473.887960971765,-3.63002406521592
470.622484984128,-3.45846411719101
467.379510799247,-3.16812257912381
464.158883361278,-2.8364010883197
460.960448682844,-2.5149920000651
457.784053837662,-2.23937487250738
454.62954695324,-2.03508212734051
451.49677720361,-1.91563544769864
448.385594802119,-1.88749989670894
445.295850994266,-1.96110580520478
442.22739805059,-2.14789458479869
439.180089259609,-2.43429365976912
436.153778920801,-2.76030691913995
433.14832233764,-3.04752795012744
430.16357581068,-3.25387119754246
427.199396630678,-3.38621804643135
424.255643071778,-3.4717443424319
421.332174384729,-3.53203322933312
418.428850790158,-3.5770281399282
415.545533471888,-3.61024757770094
412.682084570296,-3.63353115377169
409.838367175726,-3.64737122881625
407.014245321944,-3.64895904929623
404.209583979631,-3.63148883455302
401.424249049932,-3.58228516794078
398.658107358044,-3.47683685284555
395.911026646846,-3.28387343276044
393.182875570577,-3.00866780856982
390.473523688556,-2.74235076227175
387.782841458946,-2.5824132523612
385.110700232557,-2.50755808925971
382.4569722467,-2.38664836891736
379.821530619074,-2.00807965682692
377.2042493417,-1.21517470937466
374.605003274899,-0.385693712799319
372.023668141307,-0.174014749619213
369.46012051993,-0.594624595431223
366.914237840249,-1.29395706111041
364.385898376355,-1.6041902133695
361.874981241128,-0.574842158413683
359.381366380463,1.26013585362641
356.904934567523,2.30605594471475
354.445567397043,1.92579262489149
352.003147279668,0.220673740903995
349.577557436327,-1.77077976794585
347.168681892656,-2.73041504552837
344.776405473446,-2.75761281426638
342.400613797142,-2.62717379865564
340.041193270371,-2.52892930652943
337.698031082509,-2.03541093399469
335.371015200293,-0.719512727380002
333.333333333333,1.03545263006199
333.060034362459,1.29147825353953
330.764978074424,3.27842178208185
328.485736603004,4.03778312380171
326.222200971167,2.60466431475284
323.97426295282,0.00496398734738523
321.741815067637,-1.8821061463514
319.524750575921,-2.47235783444237
317.322963473498,-1.87509241620695
315.136348486648,-0.405527635577282
312.964801067075,1.10069620134995
310.808217386907,1.75304523312694
308.666494333727,1.47272132838792
306.539529505653,0.65586950256331
304.42722120643,-0.144574198143782
302.329468440578,-0.22262284173227
300.246170908555,0.88432646556267
298.177229001967,2.65797094942754
296.122543798804,3.42237051781642
294.082017058706,2.50115623355713
292.055551218275,1.14962003379843
290.043049386399,0.183850460356457
288.04441533963,-0.61911700958198
286.059553517574,-1.07833540283776
284.08836901833,-0.248147713636352
282.130767593947,1.9581050683545
280.18665564592,3.63033394354405
278.255940220713,3.13459792493614
276.338529005317,0.936147569257021
274.434330322837,-1.50987483489645
272.543253128103,-2.82858683483822
270.665207003324,-1.92406138381711
268.800102153761,1.3686734052286
266.947849403432,5.55670522754743
265.108360190854,8.24374901767935
263.281546564802,7.68182032621722
261.467321180109,3.77127952586556
259.665597293487,-1.20735408341927
257.87628875938,-3.58727482307405
256.099310025846,-2.63401042043689
254.334576130465,-0.187265783559051
252.582002696278,2.42959303420536
250.841505927754,4.52452384117895
250,5.01956406677512
249.113002606779,4.77151632190753
247.396410088681,1.19750648607003
245.691646298279,-2.76657213571378
243.998629725955,-3.35814965539181
242.31727942376,-2.54661420461231
240.647515001542,-1.70084452185825
238.989256623105,-1.25632278196012
237.342425002387,-1.62758173314036
235.706941399673,-2.35695835075129
234.082727617829,-1.63103834230609
232.469705998565,0.0279142690015606
230.867799418717,0.818486835370085
229.276931286565,-0.509831278837804
227.697025538168,-2.71585012148843
226.128006633728,-3.33696281164795
224.569799553977,-1.39627510990429
223.022329796594,2.41529595613382
221.485523372636,6.72997379053409
219.959306803008,8.4213896947672
218.443607114943,4.22268227467514
216.938351838519,-1.31621110488394
215.443469003188,-3.37484674076462
213.958887134342,-2.14611099609315
212.484535249888,0.629836527539557
211.02034285686,2.38413120918462
209.566239948043,1.46932177665308
208.122156998634,-0.581491026254336
206.688024962908,-2.30141197307106
205.263775270925,-2.84704814570885
203.849339825246,-2.49658652233283
202.44465099768,-2.42865566738224
201.04964162605,-3.03304874453191
200,-3.44200376859127
199.664245010979,-3.52169980445712
198.288394912707,-3.57049573422126
196.922025547917,-3.359207859422
195.565071586595,-3.33429785892069
194.217468148903,-3.37412004123645
192.879150802078,-3.28128999132322
191.550055557353,-3.30994812672567
190.230118866895,-3.21545238274775
188.919277620767,-3.28630819424837
187.617469143912,-3.50810781684934
186.324631193156,-3.08188701447666
185.04070195423,-2.79570828593598
183.765620038817,-2.26613738528764
182.499324481615,-1.53080289092476
181.241754737424,-1.85777941964444
179.992850678248,-2.07561556344431
178.752552590424,-2.24773259077692
177.520801171764,-3.12921487491787
176.297537528721,-3.05832270496064
175.082703173572,-1.97520086667729
173.876240021625,-0.0573830115269045
172.678090388436,0.999494670021183
171.488196987054,-0.720816642924386
170.306502925284,-2.41612262856382
169.132951702965,-3.12103770137083
167.967487209265,-2.47506738352841
166.810053720006,-1.00243168286316
166.666666666667,-0.823088693986572
165.660595894991,0.6014514356899
164.519058775366,2.83764630904505
163.385387780986,4.59845863204435
162.259528707809,1.30266788341782
161.141427725302,-3.27049110056789
160.03103137387,-1.32985902567251
158.928286562298,4.37748327179283
157.833140565212,8.17240320109038
156.745541020559,3.789579296644
155.665435927106,-2.84362883220337
154.592773641948,-2.33059330068802
153.527502878042,1.49016079799693
152.469572701757,2.49421018850056
151.418932530435,-0.644336229229633
150.375532129974,-3.40839768806783
149.339321612425,-1.65888973295678
148.310251433611,-0.60668214430468
147.28827239075,-1.6938222455726
146.273335620113,-3.25720541936685
145.265392594678,-2.37132247603783
144.264395121816,-1.98846107090743
143.270295340983,-1.719928063717
142.857142857143,-1.66205538101461
142.283045721435,-1.36544349104279
141.302599059953,-0.471449660149641
140.328908478587,-2.17819686225171
139.361927422414,-1.74296661409071
138.401609657313,2.93514460887365
137.447909267754,7.11758393921638
