"data...1.","bfp_output.res"
12220.1056599999,26.9980881457919
12235.9666670002,34.6458207771101
12237.9032180002,23.7969199743321
12238.908171,59.2086896840335
12243.0026850002,20.809548865007
12307.8585649999,23.9702810684167
12334.8146870001,4.25257002427955
12536.1309139999,-77.31887331554
12537.0906480001,-79.6149994791211
12538.048924,-70.7049957661261
12573.0651850002,-4.38943521802134
12574.0020829998,-0.0650161509699405
12575.0051270002,13.5601540611801
12601.0029279999,133.798633299637
12602.0445829998,66.9065343743436
12651.8701849999,50.7464789254052
12711.7517590001,-63.9116155677977
12712.8089470002,-20.2103565961227
12925.044514,-61.5368776315197
13071.8259140002,-17.5764231306854
13303.018044,137.228584527987
13338.8544100001,-73.6736388183728
13340.104572,-44.0176909107032
13368.8945829999,-30.898626679892
13747.010278,-53.9654032321122
15111.0354980002,4.89509810663137
15440.1281369999,-21.113852337089
15523.043414,-59.5334814665613
15994.8675230001,-54.3101070849314
16165.1266089999,26.5699443809618
16585.1541550001,21.2143435570449
16588.0586689999,83.1674887877649
16639.9026270001,-66.8941415780574
16909.1497450001,15.2688123829502
17291.1480089999,25.3955261306919
17294.147072,-16.8467480991578
17652.1447220002,39.8593557220223
17765.862338,-8.4658074000065
18029.1550810002,12.1380456234185
