"data...1.","bfp_output.res"
12220.1056599999,29.3712321676021
12235.9666670002,10.9017068172625
12237.9032180002,29.6530625336673
12238.908171,36.4584552230881
12243.0026850002,-3.12928637876757
12307.8585649999,-2.08973724913631
12334.8146870001,24.2424730484008
12536.1309139999,-7.23127977894273
12537.0906480001,-1.11673823206911
12538.048924,-5.05014387574556
12573.0651850002,4.37268010119715
12574.0020829998,0.0500668508857416
12575.0051270002,25.051051225566
12601.0029279999,115.46021672763
12602.0445829998,59.1170344078191
12651.8701849999,9.51020578079988
12711.7517590001,-34.5743289974571
12712.8089470002,-14.322831865461
12925.044514,-22.1382641479231
13071.8259140002,-25.3265185243172
13303.018044,119.973970052516
13338.8544100001,-108.606737339076
13340.104572,-81.8404305345775
13368.8945829999,-91.1857243290797
13747.010278,-120.594537289375
15111.0354980002,29.1305230309854
15440.1281369999,41.2142896433725
15523.043414,-79.4494612947155
15994.8675230001,-163.060405791474
16165.1266089999,84.4298085997871
16585.1541550001,44.2504012512618
16588.0586689999,81.1944211886175
16639.9026270001,-125.24810580712
16909.1497450001,62.3205418705684
17291.1480089999,63.3200830926125
17294.147072,23.265091259841
17652.1447220002,61.3460914400421
17765.862338,-110.184326239912
18029.1550810002,39.6594106288439
