"bfp_output.P","bfp_output.logBF"
1000,-0.539002626988615
993.109181374979,-0.418408274601584
986.265846131283,-0.349212095442037
979.46966706954,-0.32977218951434
972.720319245055,-0.354937357661082
966.017479952265,-0.418605588050904
959.360828709315,-0.516295357706876
952.75004724273,-0.646676017486963
946.184819472201,-0.811580332677646
939.66483149547,-1.01454528769419
933.189771573324,-1.25826613741908
926.759330114689,-1.54166234725296
920.373199661823,-1.85759273140801
914.031074875623,-2.19232651303327
907.732652521023,-2.52728153960463
901.477631452492,-2.84238370111801
895.26571259964,-3.11948480407365
889.096598952916,-3.34438492914868
882.969995549409,-3.50701136336748
876.885609458743,-3.60042118586228
870.843149769073,-3.61988669498909
864.842327573172,-3.56336158056591
858.882855954625,-3.43407518539008
852.964449974103,-3.24455651109327
847.086826655741,-3.01908277270975
841.249704973612,-2.79049412744286
835.452805838287,-2.59075336819692
829.695852083491,-2.4408704766739
823.978568452852,-2.34712092879546
818.300681586739,-2.30462479394249
812.661920009195,-2.30392767276906
807.06201411495,-2.33631953494163
801.500696156541,-2.39632862762708
795.977700231499,-2.48134011075721
790.492762269642,-2.58844913456179
785.045620020451,-2.70986721346467
779.636013040523,-2.83155271839693
774.263682681127,-2.93907005416123
768.928372075831,-3.02538864259976
763.629826128224,-3.0919953669658
758.367791499719,-3.14424989155868
753.142016597437,-3.18685558981947
747.952251562182,-3.2214667396425
742.798248256492,-3.24523759033935
737.679760252773,-3.24931163934034
732.596542821523,-3.21898224685951
727.548352919623,-3.14252415133508
722.534949178721,-3.03290486029514
717.556091893692,-2.93502599818272
712.611543011175,-2.88912226941563
707.701066118189,-2.90126214518711
702.824426430835,-2.95762044560321
697.981390783066,-3.04432868012988
693.17172761554,-3.15204466302837
688.39520696455,-3.27186566999962
683.651600451024,-3.38911423165227
678.940681269611,-3.47922839252159
674.262224177835,-3.5116942834632
669.616005485322,-3.46446111692039
665.001803043112,-3.33755905737213
660.419396233031,-3.15089550445155
655.868565957143,-2.93057619917517
651.349094627281,-2.69975496905966
646.860766154633,-2.47897513142673
642.40336593942,-2.28977846165572
637.976680860628,-2.15459593134961
633.580499265825,-2.09096597230289
629.214610961035,-2.10479920549362
624.878807200689,-2.1895518465124
620.57288067765,-2.33186783548445
616.296625513294,-2.51733104478127
612.04983724767,-2.73119427055867
607.832312829723,-2.95522180708168
603.643850607587,-3.16552351776699
