"data...1.","bfp_output.res"
12220.1056599999,19.2568720241057
12235.9666670002,20.9484713494925
12237.9032180002,28.1150406755124
12238.908171,47.3345215602039
12243.0026850002,32.3240084707993
12307.8585649999,25.9017445991334
12334.8146870001,15.7258642669032
12536.1309139999,-87.3778259866745
12537.0906480001,-82.523752602239
12538.048924,-70.9556829044214
12573.0651850002,0.394493013756815
12574.0020829998,-9.8997034755345
12575.0051270002,18.0881461471718
12601.0029279999,114.052418879018
12602.0445829998,82.5628566792843
12651.8701849999,43.1367196334506
12711.7517590001,-52.5304255726518
12712.8089470002,-8.92640050163611
12925.044514,-52.6574504562962
13071.8259140002,-10.8086475732042
13303.018044,122.528525986223
13338.8544100001,-78.1435315908036
13340.104572,-44.5371656110745
13368.8945829999,-28.6365110664237
13747.010278,-36.8744986208665
15111.0354980002,-0.0646244937637519
15440.1281369999,-7.62815292877065
15523.043414,-54.4263093915241
15994.8675230001,-68.5016549666697
16165.1266089999,18.6852332671121
16585.1541550001,24.8634372244834
16588.0586689999,67.8206922567427
16639.9026270001,-61.5497967257649
16909.1497450001,3.29109160395062
17291.1480089999,29.3616711295601
17294.147072,-11.3518015333407
17652.1447220002,37.6748548995028
17765.862338,-7.47049762429634
18029.1550810002,22.0896379355001
