"data...1.","bfp_output.res"
12220.1056599999,25.567855184926
12235.9666670002,31.7402350798454
12237.9032180002,31.9674939764185
12238.908171,40.7356854086127
12243.0026850002,37.5185455272639
12307.8585649999,12.6565011141106
12334.8146870001,-1.31581110320865
12536.1309139999,-73.9208520182556
12537.0906480001,-82.5562951045829
12538.048924,-70.9401943182611
12573.0651850002,0.402736902708273
12574.0020829998,-6.36329094667458
12575.0051270002,17.5627156548925
12601.0029279999,107.129368696625
12602.0445829998,85.7185210790201
12651.8701849999,52.442326798503
12711.7517590001,-47.495666921733
12712.8089470002,-19.2758433496192
12925.044514,-50.463441124662
13071.8259140002,-24.9247828509274
13303.018044,125.576563215035
13338.8544100001,-75.3211160393407
13340.104572,-37.445729153048
13368.8945829999,-25.6938311446474
13747.010278,-43.5962056470357
15111.0354980002,-0.589995989322247
15440.1281369999,-25.1536955851428
15523.043414,-54.1109704708959
15994.8675230001,-59.4545070343607
16165.1266089999,9.06896461497242
16585.1541550001,22.8478308210765
16588.0586689999,71.997685631965
16639.9026270001,-64.9568898056481
16909.1497450001,10.9527983586756
17291.1480089999,24.4557185617735
17294.147072,22.5365264283865
17652.1447220002,38.1179830454086
17765.862338,-18.1815872172927
18029.1550810002,11.8440480237542
