"data...1.","bfp_output.res"
12220.1056599999,-9.41213464483244
12235.9666670002,4.42909044036903
12237.9032180002,15.2105016985771
12238.908171,22.1625882741932
12243.0026850002,-24.3020020628697
12307.8585649999,64.6379092692528
12334.8146870001,-29.2060314116732
12536.1309139999,29.9694100993997
12537.0906480001,38.4587855809719
12538.048924,59.2827460177627
12573.0651850002,-31.1903340694179
12574.0020829998,-46.1691018221766
12575.0051270002,-40.2419191551768
12601.0029279999,37.9877095964354
12602.0445829998,8.25933028113344
12651.8701849999,87.0707575376981
12711.7517590001,-33.0995107630731
12712.8089470002,8.25031382755953
12925.044514,25.1428754434484
13071.8259140002,-128.738215447723
13303.018044,-110.050900646596
13338.8544100001,-57.5080852010287
13340.104572,-17.3946913514899
13368.8945829999,-1.46696225473931
13747.010278,-5.37842232680905
15111.0354980002,38.463995845716
15440.1281369999,93.7740202442913
15523.043414,66.0306631580051
15994.8675230001,-90.1187962827696
16165.1266089999,30.337841465433
16585.1541550001,7.78400495091621
16588.0586689999,35.8006908984976
16639.9026270001,35.9599509376051
16909.1497450001,27.7944766455238
17291.1480089999,-4.1187553725776
17294.147072,-40.5804701441807
17652.1447220002,76.7136086339873
17765.862338,-77.7550136562758
18029.1550810002,-67.1025581854823
