"data...1.","bfp_output.res"
12220.1056599999,26.4406619983577
12235.9666670002,30.3082839225646
12237.9032180002,24.6149323329291
12238.908171,47.1668276749288
12243.0026850002,36.6411297986311
12307.8585649999,19.1901809842038
12334.8146870001,17.9495495849271
12536.1309139999,-79.5681230375256
12537.0906480001,-69.7728174388098
12538.048924,-67.7361155304049
12573.0651850002,-10.2926114340175
12574.0020829998,-10.6205639515457
12575.0051270002,10.2065496925797
12601.0029279999,116.884158281245
12602.0445829998,77.4513014313843
12651.8701849999,51.2477427725068
12711.7517590001,-43.3759537071653
12712.8089470002,-20.6938134529647
12925.044514,-57.502645645229
13071.8259140002,-3.16490818091417
13303.018044,110.786176573897
13338.8544100001,-74.1554360422294
13340.104572,-44.5757506091702
13368.8945829999,-32.271108467211
13747.010278,-56.5340775482557
15111.0354980002,7.10104713229225
15440.1281369999,-25.4716697535242
15523.043414,-47.2015290332021
15994.8675230001,-65.134030291221
16165.1266089999,12.9995464186916
16585.1541550001,27.0403373689756
16588.0586689999,46.2227950815279
16639.9026270001,-49.7787520465232
16909.1497450001,18.6192167425964
17291.1480089999,27.150377973453
17294.147072,3.30665058994957
17652.1447220002,47.2307445121431
17765.862338,-6.76448904302026
18029.1550810002,5.1612016665145
