"data...1.","bfp_output.res"
12220.1056599999,20.255718271671
12235.9666670002,5.58501466906091
12237.9032180002,15.9201483685565
12238.908171,19.1050069010298
12243.0026850002,11.9443253331265
12307.8585649999,6.06713272873003
12334.8146870001,20.446318561535
12536.1309139999,-17.9222347064961
12537.0906480001,-14.8686273417961
12538.048924,-2.02570564900634
12573.0651850002,10.1065445229569
12574.0020829998,5.91389849843108
12575.0051270002,27.342557880821
12601.0029279999,97.5354647348568
12602.0445829998,54.3532415459485
12651.8701849999,1.81760764466708
12711.7517590001,-37.8225727124845
12712.8089470002,2.88252007541905
12925.044514,-23.565195036389
13071.8259140002,-14.1618865981854
13303.018044,105.369546063286
13338.8544100001,-95.3227453486215
13340.104572,-59.6947515760494
13368.8945829999,-70.5716047937003
13747.010278,-96.8591562953134
15111.0354980002,35.0771024349669
15440.1281369999,9.41878010306209
15523.043414,-61.6782169130101
15994.8675230001,-144.059997129261
16165.1266089999,63.5725007970595
16585.1541550001,30.1630065956397
16588.0586689999,58.606474532683
16639.9026270001,-98.8776420002305
16909.1497450001,39.6322469759343
17291.1480089999,56.0245309574357
17294.147072,23.5945025291649
17652.1447220002,53.4016942439894
17765.862338,-69.6940045086449
18029.1550810002,31.8730776365273
