"data...1.","bfp_output.res"
12220.1056599999,21.5886752371933
12235.9666670002,33.1352586766794
12237.9032180002,38.3985405387938
12238.908171,47.9493724057769
12243.0026850002,32.7327170810052
12307.8585649999,28.5773619835391
12334.8146870001,18.3617682214073
12536.1309139999,-70.5695321825676
12537.0906480001,-88.0738544746293
12538.048924,-68.8488069603268
12573.0651850002,3.27194723585319
12574.0020829998,-17.7167825841202
12575.0051270002,4.08894232046893
12601.0029279999,122.457259773226
12602.0445829998,79.6615632028796
12651.8701849999,48.9632149794349
12711.7517590001,-52.8121988135027
12712.8089470002,-24.6474365584502
12925.044514,-62.9655779020697
13071.8259140002,-8.98868876475076
13303.018044,112.555925112807
13338.8544100001,-76.1863072144902
13340.104572,-44.8027340448978
13368.8945829999,-23.4738904261076
13747.010278,-54.2890988674011
15111.0354980002,6.82996292034472
15440.1281369999,-37.4955764188917
15523.043414,-53.5106487071758
15994.8675230001,-63.074808280596
16165.1266089999,34.4345339248222
16585.1541550001,15.7889123334123
16588.0586689999,74.7997035219146
16639.9026270001,-50.5063302438811
16909.1497450001,12.5995454252299
17291.1480089999,32.1841581516942
17294.147072,-10.4754956644416
17652.1447220002,37.2632137200348
17765.862338,-22.8662067013037
18029.1550810002,24.9186069561199
