"data...1.","bfp_output.res"
12220.1056599999,1.86298939829248
12235.9666670002,-23.4920605612306
12237.9032180002,-25.7792240897961
12238.908171,-24.7776587144217
12243.0026850002,-64.9541892761099
12307.8585649999,115.631516987376
12334.8146870001,39.2164284044575
12536.1309139999,-19.1050189031057
12537.0906480001,-17.6890532678726
12538.048924,6.21626859529169
12573.0651850002,-1.88795004870281
12574.0020829998,-7.68056065732617
12575.0051270002,0.123478819472439
12601.0029279999,97.5863315569604
12602.0445829998,80.7266862853749
12651.8701849999,60.0502852064828
12711.7517590001,10.0430455662927
12712.8089470002,34.0026844423428
12925.044514,-0.315601605409029
13071.8259140002,-180.774813889742
13303.018044,-35.1791691203089
13338.8544100001,-96.039723059529
13340.104572,-57.3789681021253
13368.8945829999,-49.3620008916505
13747.010278,-25.0037556166271
15111.0354980002,57.7271693583043
15440.1281369999,79.2723621104624
15523.043414,68.2334097753128
15994.8675230001,-106.36872713752
16165.1266089999,76.678766811614
16585.1541550001,62.4857686336645
16588.0586689999,92.3028132610007
16639.9026270001,-2.99004999770477
16909.1497450001,9.13668438272725
17291.1480089999,38.7866991963747
17294.147072,2.12162785193959
17652.1447220002,68.5885049600338
17765.862338,-124.307616965384
18029.1550810002,-138.095076827304
