"data...1.","bfp_output.res"
12220.1056599999,1.20460213791557
12235.9666670002,-18.8475302770821
12237.9032180002,-22.4120254512582
12238.908171,-24.4246765408152
12243.0026850002,-56.0543805017305
12307.8585649999,118.474069151235
12334.8146870001,36.0084756339656
12536.1309139999,-15.0661547644922
12537.0906480001,-18.8655751077913
12538.048924,5.12463212501552
12573.0651850002,-5.04713472672756
12574.0020829998,-14.9021767514196
12575.0051270002,-1.35943680929086
12601.0029279999,101.586432690264
12602.0445829998,73.2213641441404
12651.8701849999,56.779922942831
12711.7517590001,-7.41663137079377
12712.8089470002,30.4407030241
12925.044514,-0.504096461128029
13071.8259140002,-172.53873004352
13303.018044,-33.1302715459042
13338.8544100001,-95.5123717315701
13340.104572,-54.593055546974
13368.8945829999,-43.0620499300903
13747.010278,-25.0482764422723
15111.0354980002,62.4901965431591
15440.1281369999,55.2056427850757
15523.043414,77.7539253513796
15994.8675230001,-86.9476350865825
16165.1266089999,77.7353655272218
16585.1541550001,70.9905870228604
16588.0586689999,99.340768168202
16639.9026270001,1.21952104480079
16909.1497450001,1.31291363564105
17291.1480089999,35.6072232028228
17294.147072,-17.9749317913238
17652.1447220002,54.8059750137745
17765.862338,-119.903097191185
18029.1550810002,-125.930971220047
