"data...1.","bfp_output.res"
12220.1056599999,-18.4716333803864
12235.9666670002,13.3673908119643
12237.9032180002,8.75358714541465
12238.908171,23.9122865815041
12243.0026850002,-14.2920648481875
12307.8585649999,69.6100523083547
12334.8146870001,-31.8381261222382
12536.1309139999,31.402131735986
12537.0906480001,42.5854670702964
12538.048924,57.3816998254168
12573.0651850002,-31.4550057117799
12574.0020829998,-50.7574571216373
12575.0051270002,-37.4938391426226
12601.0029279999,37.969992562064
12602.0445829998,3.05488259424681
12651.8701849999,90.6137380625625
12711.7517590001,-27.4688859385462
12712.8089470002,9.82734809286804
12925.044514,30.6784090872333
13071.8259140002,-129.964722565049
13303.018044,-99.8501106412014
13338.8544100001,-68.8750247411777
13340.104572,-26.5009075749065
13368.8945829999,-21.1238379672743
13747.010278,-13.6838658821636
15111.0354980002,53.1339819870699
15440.1281369999,113.911336743695
15523.043414,63.1619426676861
15994.8675230001,-97.7668734703138
16165.1266089999,39.7218445952273
16585.1541550001,1.56280053479617
16588.0586689999,32.2845474901349
16639.9026270001,36.6941334155529
16909.1497450001,31.2274547768898
17291.1480089999,-8.66614631153615
17294.147072,-48.4314950012553
17652.1447220002,79.5880048701494
17765.862338,-77.8717546151486
18029.1550810002,-66.1578790453506
