"data...1.","bfp_output.res"
12220.1056599999,11.9769314602083
12235.9666670002,-27.5973404670157
12237.9032180002,-7.96901537267836
12238.908171,3.90048659700901
12243.0026850002,8.3605090280757
12307.8585649999,28.8629974190059
12334.8146870001,11.3841907787998
12536.1309139999,29.5858191565128
12537.0906480001,24.5242503049386
12538.048924,30.8279663268886
12573.0651850002,12.5697496819401
12574.0020829998,26.2779921317436
12575.0051270002,42.9097464907772
12601.0029279999,57.492198685655
12602.0445829998,4.5547239188297
12651.8701849999,-24.7654038748694
12711.7517590001,-18.0432564624242
12712.8089470002,20.9110036670856
12925.044514,-55.7111866400417
13071.8259140002,-76.7291002465485
13303.018044,47.9369871705603
13338.8544100001,-79.3575619168975
13340.104572,-51.5713958969724
13368.8945829999,-44.3307844574356
13747.010278,-65.4103659195727
15111.0354980002,57.2113943245082
15440.1281369999,75.5497999166746
15523.043414,-23.2565421625782
15994.8675230001,-72.9069203037052
16165.1266089999,44.0152515949817
16585.1541550001,-2.36784314144599
16588.0586689999,47.2534581829262
16639.9026270001,-92.24948777941
16909.1497450001,-2.37732179385306
17291.1480089999,56.3480528919779
17294.147072,45.4797902545666
17652.1447220002,15.4115842567595
17765.862338,-41.987417410979
18029.1550810002,-17.3543509927968
