"data...1.","bfp_output.res"
12220.1056599999,-7.64658758798174
12235.9666670002,16.3399521248725
12237.9032180002,-2.82351830908589
12238.908171,16.8924547825137
12243.0026850002,-25.895381594439
12307.8585649999,75.1799826258837
12334.8146870001,-25.2006274226636
12536.1309139999,22.2245600096854
12537.0906480001,33.2600632068255
12538.048924,60.5126649624872
12573.0651850002,-37.9255838494583
12574.0020829998,-39.1418207298698
12575.0051270002,-41.2232395486968
12601.0029279999,35.6004268557471
12602.0445829998,4.86808731881555
12651.8701849999,96.7569873651667
12711.7517590001,-15.2444928198058
12712.8089470002,11.2598734569638
12925.044514,26.6304296446179
13071.8259140002,-125.290969072079
13303.018044,-105.159816828548
13338.8544100001,-69.336036296371
13340.104572,-26.9505338765504
13368.8945829999,-18.1265444727284
13747.010278,-5.90700029771511
15111.0354980002,34.2478702897522
15440.1281369999,92.0985695296874
15523.043414,84.0911223463088
15994.8675230001,-67.5986815651662
16165.1266089999,22.9643998078481
16585.1541550001,-1.91563204652724
16588.0586689999,30.2943057982646
16639.9026270001,42.1585803371573
16909.1497450001,45.1222218436477
17291.1480089999,-13.3212245034193
17294.147072,-50.5940771405715
17652.1447220002,73.7601212492687
17765.862338,-79.8963261369719
18029.1550810002,-65.2612017742541
