"data...1.","bfp_output.res"
12220.1056599999,26.9593089023811
12235.9666670002,12.1549575921899
12237.9032180002,17.0384364646861
12238.908171,26.6816258929948
12243.0026850002,-0.145325337143731
12307.8585649999,-3.44208597772558
12334.8146870001,24.6963979762595
12536.1309139999,-7.46625946839868
12537.0906480001,-9.18038169938973
12538.048924,-1.59327380196737
12573.0651850002,5.99982281999837
12574.0020829998,15.1526034778472
12575.0051270002,23.5530348382554
12601.0029279999,94.1448158804187
12602.0445829998,56.6427755896511
12651.8701849999,15.2191404974401
12711.7517590001,-40.2274701650322
12712.8089470002,-0.783339250931022
12925.044514,-19.7162238180081
13071.8259140002,-20.014329405185
13303.018044,112.990749412322
13338.8544100001,-100.249891982386
13340.104572,-83.7230937761833
13368.8945829999,-71.8279204854216
13747.010278,-121.013896583149
15111.0354980002,32.3147909087111
15440.1281369999,44.0547849318946
15523.043414,-77.3524628170153
15994.8675230001,-159.391301350323
16165.1266089999,79.9612631364971
16585.1541550001,34.3176312394953
16588.0586689999,71.7030343591059
16639.9026270001,-110.724055420665
16909.1497450001,50.8636815718246
17291.1480089999,48.3652036719368
17294.147072,29.6284429033758
17652.1447220002,62.547287308782
17765.862338,-89.9381423532595
18029.1550810002,30.844455400791
