"data...1.","bfp_output.res"
12220.1056599999,-2.8342620911335
12235.9666670002,-14.7857641312094
12237.9032180002,-14.302725986865
12238.908171,-21.4130881776828
12243.0026850002,-57.0415675747436
12307.8585649999,119.869356470903
12334.8146870001,44.8506969131868
12536.1309139999,-33.9424946457575
12537.0906480001,-17.0440860741537
12538.048924,-1.8927606712914
12573.0651850002,7.32897132335711
12574.0020829998,-17.4281067565207
12575.0051270002,-3.8263001745072
12601.0029279999,109.190852859083
12602.0445829998,78.0855966830059
12651.8701849999,62.428446982216
12711.7517590001,-0.880205550348364
12712.8089470002,42.1174579016179
12925.044514,7.88859750581196
13071.8259140002,-172.415748117395
13303.018044,-57.1527837345375
13338.8544100001,-100.152108825552
13340.104572,-55.3261782412901
13368.8945829999,-57.0048155396835
13747.010278,-15.9644239898435
15111.0354980002,52.2616690608384
15440.1281369999,59.1717761246719
15523.043414,73.2725784832528
15994.8675230001,-111.364693305158
16165.1266089999,78.3693128418436
16585.1541550001,63.4647601635734
16588.0586689999,68.4327656826581
16639.9026270001,4.21438291728009
16909.1497450001,-2.03940920247533
17291.1480089999,44.024269692045
17294.147072,12.1627341487219
17652.1447220002,82.5380584759241
17765.862338,-133.253698487662
18029.1550810002,-120.01959856347
