"bfp_output.P","bfp_output.logBF"
1000,0.169731915833599
993.109181374979,0.51622411338018
986.265846131283,0.746247523324361
979.46966706954,0.859158305910303
972.720319245055,0.873261549798731
966.017479952265,0.817982407958216
959.360828709315,0.723509818896663
952.75004724273,0.612313456659355
946.184819472201,0.494659346687219
939.66483149547,0.368103716240843
933.189771573324,0.220188253393947
926.759330114689,0.0336084069865494
920.373199661823,-0.20710251507209
914.031074875623,-0.509178937316629
907.732652521023,-0.867955272297148
901.477631452492,-1.2675474169208
895.26571259964,-1.68527435838318
889.096598952916,-2.09728330662282
882.969995549409,-2.48277388821405
876.885609458743,-2.82570481098427
870.843149769073,-3.11448022283421
864.842327573172,-3.34094759861021
858.882855954625,-3.50007079069739
852.964449974103,-3.59100518086661
847.086826655741,-3.61895735194413
841.249704973612,-3.59575187921858
835.452805838287,-3.53725833210951
829.695852083491,-3.45851752926886
823.978568452852,-3.36973263889756
818.300681586739,-3.27537466808671
812.661920009195,-3.17613423961007
807.06201411495,-3.07242574517455
801.500696156541,-2.96871388076367
795.977700231499,-2.87797711425956
790.492762269642,-2.82317292237813
785.045620020451,-2.82916140806169
779.636013040523,-2.90422638485223
774.263682681127,-3.0287505843104
768.928372075831,-3.16782628488969
763.629826128224,-3.2931303408521
758.367791499719,-3.39173510159942
753.142016597437,-3.46221696057183
747.952251562182,-3.50831334513854
742.798248256492,-3.53496083663093
737.679760252773,-3.54667262080811
732.596542821523,-3.54707665740589
727.548352919623,-3.53866859639229
722.534949178721,-3.52243502740874
717.556091893692,-3.49812422062662
712.611543011175,-3.46564837502602
707.701066118189,-3.42596336028101
702.824426430835,-3.38088044565937
697.981390783066,-3.33317265892965
693.17172761554,-3.28744294100899
688.39520696455,-3.25125192717338
683.651600451024,-3.23530557485408
678.940681269611,-3.25055680625989
674.262224177835,-3.301098787381
669.616005485322,-3.37761521662785
665.001803043112,-3.46026881266148
660.419396233031,-3.53025950490599
655.868565957143,-3.57822969880201
651.349094627281,-3.60404328780576
646.860766154633,-3.61261178183131
642.40336593942,-3.61042056217552
637.976680860628,-3.60355044073516
633.580499265825,-3.59648079087953
629.214610961035,-3.5914499132191
624.878807200689,-3.58860551246054
620.57288067765,-3.58682171434902
616.296625513294,-3.58459747820633
612.04983724767,-3.58062221520099
607.832312829723,-3.5740220645605
603.643850607587,-3.56440882720126
599.484250318941,-3.55171289756562
595.353313081437,-3.53575582537477
591.250841383188,-3.51568301642448
587.176639073326,-3.48957506755773
583.130511352622,-3.45488587102532
579.112264764176,-3.41057945688059
575.121707184161,-3.36051256238231
571.158647812643,-3.31448518756072
567.222897164454,-3.28448450275298
563.314267060136,-3.28010277734451
559.432570616938,-3.30667959592464
555.577622239888,-3.36339881054225
551.749237612913,-3.43889517981598
547.947233690029,-3.50890678576929
544.171428686589,-3.54402032750438
540.421642070592,-3.52541269749191
536.697694554048,-3.45460343671534
532.999408084409,-3.35140462482543
529.326605836056,-3.24643425214092
525.679112201842,-3.16954763977663
522.056752784698,-3.13157020525424
518.459354389291,-3.11242143378207
514.886745013749,-3.07336063734648
511.338753841433,-2.98176044965022
507.815211232767,-2.82779634731743
504.315948717136,-2.63375879118812
500.840798984821,-2.45537794634559
500,-2.42211761238705
497.389595879006,-2.35666225107617
493.962174387832,-2.36456168202134
490.558370636505,-2.45615257637608
487.178021879463,-2.59122919218042
483.820966492595,-2.74334887477455
480.487043965513,-2.90479670365597
477.176094893875,-3.07465407782432
473.887960971765,-3.24567232335248
470.622484984128,-3.40275172562259
467.379510799247,-3.5290009261033
464.158883361278,-3.60660708053681
460.960448682844,-3.61565131217945
457.784053837662,-3.54248928938217
454.62954695324,-3.39483088381318
451.49677720361,-3.2025894538042
448.385594802119,-2.99871006019479
445.295850994266,-2.80333077377172
442.22739805059,-2.62495004270529
439.180089259609,-2.46928433508843
436.153778920801,-2.34524682164523
433.14832233764,-2.26721966961649
430.16357581068,-2.25643676679457
427.199396630678,-2.33617288277996
424.255643071778,-2.51537677524514
421.332174384729,-2.77487152098508
418.428850790158,-3.07414508152889
415.545533471888,-3.36481922636734
412.682084570296,-3.58083017548138
409.838367175726,-3.61799764511128
407.014245321944,-3.39765152965829
404.209583979631,-3.00923028499316
401.424249049932,-2.63235220847575
398.658107358044,-2.34046644210361
395.911026646846,-2.10776656190482
393.182875570577,-1.88525666077647
390.473523688556,-1.63204876953362
387.782841458946,-1.3101293800983
385.110700232557,-0.860570131372167
382.4569722467,-0.198021271295839
379.821530619074,0.699012559001479
377.2042493417,1.45902300201444
374.605003274899,1.3457292044166
372.023668141307,0.466469400721839
369.46012051993,-0.562114518124853
366.914237840249,-1.5585643699914
364.385898376355,-2.30562803710726
361.874981241128,-2.06290693606767
359.381366380463,-0.77459787301937
356.904934567523,0.521389231971104
354.445567397043,1.07003746564876
352.003147279668,0.441605131446541
349.577557436327,-0.986082827410665
347.168681892656,-1.88522171732834
344.776405473446,-1.8606149287677
342.400613797142,-1.61377130188047
340.041193270371,-1.72215917382486
337.698031082509,-2.09119388349365
335.371015200293,-2.16032575160939
333.333333333333,-1.70905997456075
333.060034362459,-1.61662552590725
330.764978074424,-0.73986436901752
328.485736603004,-0.260885062292469
326.222200971167,-0.833677624680528
323.97426295282,-2.02342992837849
321.741815067637,-2.75594889676158
319.524750575921,-2.57421052413546
317.322963473498,-1.40171055333716
315.136348486648,0.603673427286698
312.964801067075,2.49651068878497
310.808217386907,2.98115555558578
308.666494333727,1.84653984756041
306.539529505653,-0.120749914496581
304.42722120643,-1.91897351409848
302.329468440578,-2.77718669649804
300.246170908555,-2.3184631981408
298.177229001967,-0.678666430350215
296.122543798804,1.23824617142323
294.082017058706,2.4162067007902
292.055551218275,2.66154910013423
290.043049386399,1.99864638810128
288.04441533963,0.420166751503236
286.059553517574,-1.35748801056992
284.08836901833,-1.97971642414121
282.130767593947,-0.705707517757683
280.18665564592,1.43208554926189
278.255940220713,2.76556163526799
276.338529005317,2.52139348909448
274.434330322837,0.88341280192707
272.543253128103,-1.28187698028391
270.665207003324,-2.7053146664865
268.800102153761,-2.48595848930857
266.947849403432,-0.859447559318293
265.108360190854,1.14756017105784
263.281546564802,2.38308458093077
261.467321180109,1.90125792598942
259.665597293487,-0.446945803287558
257.87628875938,-2.81188206682504
256.099310025846,-3.61610920638393
254.334576130465,-3.2555146082136
252.582002696278,-2.1373105169949
250.841505927754,-0.739129020244387
250,-0.203369368973095
249.113002606779,0.120709456842424
247.396410088681,-0.474514245723593
245.691646298279,-2.0729175655121
243.998629725955,-2.75407873518209
242.31727942376,-2.91991373275759
240.647515001542,-3.249259909748
238.989256623105,-3.54328843696903
237.342425002387,-3.59245222378062
235.706941399673,-3.294924470938
234.082727617829,-2.98414450329873
232.469705998565,-3.12987920160681
230.867799418717,-3.46646422132688
229.276931286565,-3.61311873307018
227.697025538168,-2.95165568009657
226.128006633728,-1.02173457356487
224.569799553977,1.10812253866719
223.022329796594,1.63262437806525
221.485523372636,0.772128973898949
219.959306803008,-1.02662302847171
218.443607114943,-3.12117557513575
216.938351838519,-3.51249204153153
215.443469003188,-1.98626053710783
213.958887134342,-0.386535339730169
212.484535249888,0.335931492795756
211.02034285686,-0.314808040717547
209.566239948043,-1.82942121632199
208.122156998634,-2.93889312674876
206.688024962908,-3.27779874054415
205.263775270925,-3.09968858019276
203.849339825246,-2.97934556460661
202.44465099768,-3.29555167255678
201.04964162605,-3.59720021382845
200,-3.64261044733727
199.664245010979,-3.63830430156524
198.288394912707,-3.55548315131771
196.922025547917,-3.45477290839001
195.565071586595,-3.48095687031523
194.217468148903,-3.38384117801295
192.879150802078,-3.28941371203633
191.550055557353,-3.47487977262785
190.230118866895,-3.64459117942611
188.919277620767,-3.56305164217646
187.617469143912,-2.76540265481317
186.324631193156,-1.78738618254961
185.04070195423,-2.24402915529903
183.765620038817,-2.91902874214987
182.499324481615,-3.38123366117211
181.241754737424,-3.54891299755057
179.992850678248,-3.0890056447394
178.752552590424,-2.58330893515461
177.520801171764,-2.79874516529464
176.297537528721,-3.45159945601797
175.082703173572,-3.62291817751314
173.876240021625,-2.90782928294559
172.678090388436,-2.00910277682722
171.488196987054,-2.37631744077187
170.306502925284,-3.2978425492103
169.132951702965,-3.60261951088337
167.967487209265,-2.69076410449291
166.810053720006,-1.29376083017304
166.666666666667,-1.212931194115
165.660595894991,-1.36614831727457
164.519058775366,-2.01268203104952
163.385387780986,-1.58171992603185
162.259528707809,-0.836167590408546
161.141427725302,-2.30627775654879
160.03103137387,-3.41057762601023
158.928286562298,-2.5710297525852
157.833140565212,-0.830846998117816
156.745541020559,-0.359386175673886
155.665435927106,-2.43176928555915
154.592773641948,-3.33633724097298
153.527502878042,-2.32242064294722
152.469572701757,-1.75940392136713
151.418932530435,-2.84107110245314
150.375532129974,-3.55970577180723
149.339321612425,-2.72586218281942
148.310251433611,-2.63944542594337
147.28827239075,-3.36144758625344
146.273335620113,-3.53804475010947
145.265392594678,-3.03259204356486
144.264395121816,-3.14721108301479
143.270295340983,-2.66177829372442
142.857142857143,-2.01036585988227
142.283045721435,-0.74990872857371
141.302599059953,-0.0875342993438251
140.328908478587,-2.58765564804558
139.361927422414,-1.37593054653957
138.401609657313,3.588129759675
137.447909267754,6.27931360737528
136.500780654601,0.0702653127719843
135.560178532937,-3.12488809797294
134.626057929891,1.40148990353486
133.529012740332,6.83262077131416
132.777082935543,1.36258505213751
131.862140139475,-1.89260929563967
130.953502048267,-2.00228818246593
130.051125217341,-3.14244477650105
129.154966501488,-3.49792969934323
128.264983052806,-2.1510667457595
127.381132318648,-1.58521331585087
126.50337203959,-2.04738439202306
125.631660247412,-2.78363897899554
125,-2.93696404926517
124.765955263087,-3.09800939648648
123.906215694792,-3.57281775544696
123.052400435926,-3.31353983160146
122.204468663149,-3.29427155650275
121.362379834424,-3.29373503154782
120.526093687084,-2.76523267424799
119.695570235904,-2.69613071004677
118.87076977119,-3.57099888422867
118.051652856881,-3.49330905317729
117.23818032866,-3.44883910816973
116.430313292088,-3.48828490482689
115.628013120738,-2.83056199940479
114.831241454351,-2.67593551698756
114.039960197003,-2.90558406256231
113.254131515281,-2.92087793160926
112.473717836475,-3.50973514301644
111.698681846782,-3.22492215670756
111.111111111111,-2.55541715769727
110.928986489522,-2.54843925519433
110.164594963366,-3.26578874248953
109.405470720574,-3.46788457689628
108.651577465254,-2.95376893857682
107.902879151618,-1.13320146598069
107.159339982267,-1.03969350493169
106.420924406472,-2.53831406781638
105.68759711848,-3.16718683344994
104.959323055823,-0.274210957807848
104.23606739764,0.697425295103945
103.517795563018,-2.24175108602354
102.804473209331,-3.39498662319566
102.096066230605,-0.551212311258278
101.392540755882,0.874740427296406
100.693863147603,-1.85491564270405
100,-1.17668717393333
100,-1.1766871739333
99.310918137498,-1.62569475666138
98.6265846131283,-2.52328960334428
97.946966706954,-1.39102343274019
97.2720319245054,-2.10283519186926
96.6017479952265,-2.7787641040402
95.9360828709315,-3.33289126011926
95.2750047242729,-3.63060391429262
94.61848194722,-3.43602210244283
93.966483149547,-3.25622477511332
93.3189771573324,-2.91108946925568
92.6759330114688,-3.66144081912416
92.0373199661823,-2.35805332657371
91.4031074875623,-2.15135450859521
90.9090909090909,-3.48293376855475
90.7732652521023,-3.41281696295233
90.1477631452492,-2.90863142913166
89.526571259964,-3.42186592568226
88.9096598952916,-1.04790803297582
88.2969995549409,-0.831694339698241
87.6885609458743,-2.83196902854378
87.0843149769073,-0.877328614650717
86.4842327573172,-1.3640839898173
85.8882855954625,-3.37671818830772
85.2964449974102,-1.41030340797918
84.7086826655741,-3.25936855216186
84.1249704973612,-2.24817840040178
83.5452805838287,-2.72946988102306
83.3333333333333,-3.26089950091802
82.9695852083491,-2.26853736779172
82.3978568452852,-0.0648355326201608
81.8300681586739,-2.87672263932843
81.2661920009194,-1.85885781952772
80.706201411495,-2.30971341916982
80.150069615654,-3.65987072188978
79.5977700231498,-3.65555387939433
79.0492762269642,-3.37027645326544
78.5045620020451,-3.65850314198677
77.9636013040523,-3.08721017835146
77.4263682681127,-3.22227182008371
76.9230769230769,-2.00244912707192
76.8928372075831,-1.87878622786745
76.3629826128224,-3.27467509082815
75.8367791499719,-3.43223076624813
75.3142016597437,-3.18132315869321
74.7952251562182,-2.9918206250358
74.2798248256491,-2.78087093635529
73.7679760252773,-3.48611848162762
73.2596542821523,-1.46294973037488
72.7548352919623,-3.1781089023223
72.2534949178722,-3.33537940920221
71.7556091893693,-3.33910749158225
71.4285714285714,-0.0888657181291519
71.2611543011175,0.644609909333203
70.7701066118189,-0.838261561885598
70.2824426430835,-1.8017672542537
69.7981390783066,-2.10568422367016
69.3171727615541,-3.36216104917615
68.839520696455,-3.16315289030025
68.3651600451024,-3.22169511047006
67.8940681269611,-2.66720216654083
67.4262224177834,-2.94905387146799
66.9616005485322,-2.24978869316608
66.6666666666667,-0.681113481610235
66.5001803043112,-0.733913914417722
66.0419396233031,-0.786429781178508
65.5868565957143,-3.57915761306607
65.134909462728,0.62467983351316
64.6860766154633,-2.743259842564
64.2403365939419,-1.82903922545644
63.7976680860628,-2.8352770195906
63.3580499265825,1.22366872751791
62.9214610961034,-3.61111486337596
62.5,-1.77697744708224
62.4878807200689,-1.79883053269718
62.057288067765,-3.25246319129696
61.6296625513294,-3.55504466928606
61.204983724767,-2.61601709804411
60.7832312829723,-3.50044823748432
60.3643850607587,-3.304133377186
59.9484250318941,-3.52439373083562
59.5353313081437,-3.24296330058707
59.1250841383188,-2.179915572088
58.8235294117647,-3.57465573636842
58.7176639073326,-3.3982605552659
58.3130511352622,-3.42600430790066
57.9112264764176,-3.2737230822879
57.5121707184161,-3.60794317232169
57.1158647812643,-2.24881880135713
56.7222897164454,-3.096607068223
56.3314267060136,-1.27767505285164
55.9432570616938,-0.711584820203721
55.5577622239888,-1.9369074208998
55.5555555555556,-1.93450215110603
55.1749237612912,-0.357798964626407
54.7947233690029,-1.81979157313385
54.4171428686589,-1.2632327025956
54.0421642070592,-1.8948154553088
53.6697694554048,-3.59024659952676
53.2999408084409,-3.16223991013426
52.9326605836056,-2.44411274743826
52.6315789473684,-2.30510132390985
52.5679112201842,-2.41910823152453
52.2056752784698,-2.23816024625834
51.8459354389291,-3.50034481166345
51.488674501375,-3.42225572112177
51.1338753841433,-2.59171842668142
50.7815211232767,-1.86639259223186
50.4315948717136,1.43485646945776
50.0840798984821,-3.0539145242232
50,-1.68578097602163
49.7389595879007,-2.92267441646519
49.3962174387832,-1.11136806004198
49.0558370636505,-1.7693626933172
48.7178021879463,-1.65074129105245
48.3820966492596,-3.33341294468691
48.0487043965513,1.43600604231149
47.7176094893875,-3.59975343742532
47.6190476190476,-2.63528474354653
47.3887960971765,-1.65587681023133
47.0622484984128,-3.6310295201746
46.7379510799246,-3.50056122902411
46.4158883361278,-1.9158581386814
46.0960448682843,-1.74837863745482
45.7784053837662,-2.86377515576556
45.462954695324,-3.21341005706837
45.4545454545455,-3.30816071446854
45.149677720361,-0.329021023084503
44.8385594802119,-3.27217783044083
44.5295850994266,-2.89492267162093
44.222739805059,6.07164598553901
43.9180089259609,-1.47553375104668
43.6153778920801,-2.30454997228598
43.4782608695652,-1.62995009130121
43.314832233764,-3.57210136300416
43.016357581068,-3.55401790466156
42.7199396630678,-3.50786343968461
42.4255643071778,-1.83098334886882
42.1332174384729,-2.55306748569022
41.8428850790158,1.2172670955108
41.6666666666667,-2.32604089374378
41.5545533471888,-0.877441133936013
41.2682084570295,-1.79040318257902
40.9838367175726,-3.39284732603032
40.7014245321944,-1.20117077116232
40.4209583979631,-3.47621392940483
40.1424249049932,-2.73558912567578
40,-3.43352482446839
39.8658107358044,-3.19507026549344
39.5911026646846,-3.64027537966582
39.3182875570577,-2.76184096656821
39.0473523688556,-2.99963952010649
38.7782841458946,-3.52495390176572
38.5110700232557,-2.19645425972221
38.4615384615385,-0.965897113163218
38.24569722467,-3.31205938774867
37.9821530619073,0.198548188321458
37.72042493417,-3.03737873919591
37.4605003274899,2.93710237878283
37.2023668141307,-2.2904258066576
37.037037037037,-2.5874867660005
36.946012051993,-3.38741822090527
36.6914237840249,-3.2552074148319
36.4385898376355,-2.79929485877973
36.1874981241128,-3.51232814003104
35.9381366380463,-3.10674036855856
35.7142857142857,-3.26444772318832
35.6904934567523,-3.14478994342955
35.4445567397043,-2.70606210954862
35.2003147279668,-3.28118201662921
34.9577557436328,-3.58294900126865
34.7168681892656,-3.25077820813014
34.4827586206897,-3.12230654591063
34.4776405473446,-3.12999447540472
34.2400613797142,-0.367654219275418
34.0041193270371,-0.589189014584302
33.7698031082509,-1.14487301558735
33.5371015200293,-1.27849419902939
33.3333333333333,-1.1328965164774
33.3060034362459,0.0315062491610449
33.0764978074424,0.128643270321096
32.8485736603004,-1.75452408723454
32.6222200971167,-1.37231843354474
32.397426295282,-0.435293786550754
32.258064516129,-3.1866395385124
32.1741815067637,-1.48181701922992
31.9524750575921,-3.3739391911089
31.7322963473498,-2.91742667188022
31.5136348486648,-3.56437794756998
31.2964801067075,-3.54936399254249
31.25,-3.51401968817951
31.0808217386906,-3.40496394529655
30.8666494333727,-2.99955024102304
30.6539529505653,-2.95680933625099
30.442722120643,-1.11607180393771
30.3030303030303,-1.94841921842906
30.2329468440578,-1.29015950159283
30.0246170908555,-3.16893045941562
29.8177229001967,-1.73941864266815
29.6122543798804,-3.52884670582203
29.4117647058824,-3.46246805749619
29.4082017058706,-3.44412724050714
29.2055551218275,-3.11705435427218
29.0043049386399,-0.440837898915571
28.804441533963,-1.75636265644222
28.6059553517574,-2.09221403036663
28.5714285714286,-3.61707609685619
28.408836901833,-3.57617548333708
28.2130767593947,-3.22750268153616
28.018665564592,-3.32364893474216
27.8255940220712,-2.5454324367168
27.7777777777778,-3.14754699630945
27.6338529005317,-3.27706176462608
27.4434330322836,-2.00006460851828
27.2543253128103,-2.2817605660597
27.0665207003324,-0.453430310051924
27.027027027027,-1.59993457843957
26.8800102153761,-2.48798862207134
26.6947849403432,-0.148489265854333
26.5108360190854,-0.784002755711678
26.3281546564802,-3.45536034409046
26.3157894736842,-3.24425041645359
26.1467321180109,-3.64260337097711
25.9665597293487,-2.53574704189777
25.787628875938,-2.94668339558877
25.6410256410256,-2.8962697936496
25.6099310025846,-2.83552864466985
25.4334576130465,-2.88500882869708
25.2582002696278,-2.79653127959291
25.0841505927754,0.743164909890528
25,-0.744641744902604
24.9113002606779,-1.82878361003331
24.7396410088681,-2.65700490325254
24.5691646298279,-3.202456965611
24.3998629725955,-2.28438078717739
24.390243902439,-2.83025883720428
24.231727942376,-2.86460236245612
24.0647515001542,-1.92119862957854
23.8989256623105,-3.39831570790609
23.8095238095238,-2.65771375987795
23.7342425002387,-3.53997643786284
23.5706941399673,-3.63534737216973
23.4082727617829,-2.50119398667384
23.2558139534884,-3.64054189279166
23.2469705998565,-3.6417603443058
23.0867799418717,-3.48068658499788
22.9276931286565,-3.37981305293355
22.7697025538168,-1.28906280829069
22.7272727272727,-2.44195798649771
22.6128006633728,-2.43921487838115
22.4569799553977,-2.51549251327874
22.3022329796594,-2.37819584582298
22.2222222222222,-2.86321742799175
22.1485523372636,-0.199792965116539
21.9959306803007,-1.13130023152341
21.8443607114943,-1.26369454467412
21.7391304347826,-2.81582525652227
21.6938351838518,-3.20039120933763
21.5443469003188,-3.35175046859551
21.3958887134342,-2.36917442384081
21.2765957446809,-0.249412599116748
21.2484535249888,-2.56257582805751
21.102034285686,-3.61532889476329
20.9566239948043,-2.43118624509803
20.8333333333333,2.58776032038746
20.8122156998634,-2.75903838194024
20.6688024962908,-1.81007491241301
20.5263775270925,-3.16585035520266
20.4081632653061,-2.48291624851431
20.3849339825246,-1.96460202491728
20.244465099768,-3.03863842689527
