"bfp_output.P","bfp_output.logBF"
1000,-0.412510245395803
993.109181374979,-0.306621431846376
986.265846131283,-0.258813750136947
979.46966706954,-0.264540186745289
972.720319245055,-0.315823573745216
966.017479952265,-0.4045076205315
959.360828709315,-0.525140232249565
952.75004724273,-0.676397569798364
946.184819472201,-0.860705897785844
939.66483149547,-1.0822805291586
933.189771573324,-1.34410989533266
926.759330114689,-1.6446998890339
920.373199661823,-1.97571273960345
914.031074875623,-2.32164527276019
907.732652521023,-2.66198046066914
901.477631452492,-2.97498315849539
895.26571259964,-3.24139932581518
889.096598952916,-3.44654450494995
882.969995549409,-3.58042281289674
876.885609458743,-3.6366986533187
870.843149769073,-3.61192557190158
864.842327573172,-3.50636836750577
858.882855954625,-3.32702020427778
852.964449974103,-3.09169368192284
847.086826655741,-2.83060299284652
841.249704973612,-2.58127551886268
835.452805838287,-2.3771675618964
829.695852083491,-2.23712871307428
823.978568452852,-2.16301350347568
818.300681586739,-2.14529646635354
812.661920009195,-2.17099861222176
807.06201411495,-2.22931268297965
801.500696156541,-2.31371525836517
795.977700231499,-2.42093144906645
790.492762269642,-2.54718074704619
785.045620020451,-2.68343151195902
779.636013040523,-2.81466986706958
774.263682681127,-2.92665709065563
768.928372075831,-3.01373382843554
763.629826128224,-3.07903530943089
758.367791499719,-3.1290901089679
753.142016597437,-3.16911921934756
747.952251562182,-3.20076383549577
742.798248256492,-3.22077383884727
737.679760252773,-3.21965433633404
732.596542821523,-3.18228074345866
727.548352919623,-3.09784980780175
722.534949178721,-2.98261810994857
717.556091893692,-2.88533495023988
712.611543011175,-2.84685810556966
707.701066118189,-2.87067413419923
702.824426430835,-2.93990328590071
697.981390783066,-3.03813034453374
693.17172761554,-3.15334866724516
688.39520696455,-3.27317486736892
683.651600451024,-3.37878564719746
678.940681269611,-3.44254189679291
674.262224177835,-3.43509541693565
669.616005485322,-3.34182250857007
665.001803043112,-3.17404592694744
660.419396233031,-2.96140652147762
655.868565957143,-2.73485960849471
651.349094627281,-2.51783204145506
646.860766154633,-2.32801540501311
642.40336593942,-2.18176003250202
637.976680860628,-2.0945644633178
633.580499265825,-2.07690106540722
629.214610961035,-2.12989956030865
624.878807200689,-2.2458186237324
620.57288067765,-2.41248273696463
616.296625513294,-2.61628626711142
612.04983724767,-2.8408318561318
607.832312829723,-3.06391049760144
603.643850607587,-3.25763260664935
599.484250318941,-3.39259186895201
595.353313081437,-3.44178522585834
591.250841383188,-3.38124265786866
587.176639073326,-3.19152328329731
583.130511352622,-2.86956642938248
579.112264764176,-2.45393829944508
575.121707184161,-2.03889919043298
571.158647812643,-1.73518246814525
567.222897164454,-1.5989047793917
563.314267060136,-1.61341913057252
559.432570616938,-1.73275867169307
555.577622239888,-1.92246573859124
551.749237612913,-2.16764995439324
547.947233690029,-2.45803902781584
544.171428686589,-2.76930119610496
540.421642070592,-3.0575535366474
536.697694554048,-3.26719847762889
532.999408084409,-3.33981670808908
529.326605836056,-3.22601851203602
525.679112201842,-2.9148122281225
522.056752784698,-2.46810648222147
518.459354389291,-2.0067570084375
514.886745013749,-1.63753208048267
511.338753841433,-1.40085465236593
507.815211232767,-1.28553212251451
504.315948717136,-1.27034200294316
500.840798984821,-1.34943705040358
500,-1.38369278211767
497.389595879006,-1.53019743300917
493.962174387832,-1.81532227903132
490.558370636505,-2.19254211702546
487.178021879463,-2.63404203797257
483.820966492595,-3.08729064477337
480.487043965513,-3.46147441166282
477.176094893875,-3.64904825497346
473.887960971765,-3.59835762857106
470.622484984128,-3.35726880586359
467.379510799247,-3.02373796640556
464.158883361278,-2.67756702620396
460.960448682844,-2.36360912341912
457.784053837662,-2.10685312137725
454.62954695324,-1.92404079577438
451.49677720361,-1.82603054532218
448.385594802119,-1.8224408097429
445.295850994266,-1.92761094547539
442.22739805059,-2.1517161781356
439.180089259609,-2.47162612530148
436.153778920801,-2.81390277059172
433.14832233764,-3.09363707209395
430.16357581068,-3.2743723881263
427.199396630678,-3.37545941345207
424.255643071778,-3.43553970613702
421.332174384729,-3.4818563137165
418.428850790158,-3.52376162165212
415.545533471888,-3.56101001571691
412.682084570296,-3.59186471487682
409.838367175726,-3.61454205209038
407.014245321944,-3.62436994015531
404.209583979631,-3.61327847209092
401.424249049932,-3.57065117973836
398.658107358044,-3.47862962133599
395.911026646846,-3.31542799106942
393.182875570577,-3.08995291984793
390.473523688556,-2.87711040584649
387.782841458946,-2.74871579221506
385.110700232557,-2.67698411474556
382.4569722467,-2.54515360842607
379.821530619074,-2.17289907610982
377.2042493417,-1.45347859312003
374.605003274899,-0.769150590607818
372.023668141307,-0.675485112693774
369.46012051993,-1.11901165464614
366.914237840249,-1.73868068863321
364.385898376355,-1.88773806653348
361.874981241128,-0.751391490429437
359.381366380463,0.978705180888444
356.904934567523,1.81702307177803
354.445567397043,1.33813005408066
352.003147279668,-0.240557072442736
349.577557436327,-1.9649241535087
347.168681892656,-2.7403979278912
344.776405473446,-2.74169369828193
342.400613797142,-2.65487839185802
340.041193270371,-2.5705013446467
337.698031082509,-2.02359409122219
335.371015200293,-0.60494827810957
333.333333333333,1.26030194959343
333.060034362459,1.53219125491886
330.764978074424,3.66203245209521
328.485736603004,4.5510698159536
326.222200971167,3.12854552831583
323.97426295282,0.391502641989111
321.741815067637,-1.67232018103276
319.524750575921,-2.41971822532663
317.322963473498,-1.96582668862352
315.136348486648,-0.631245589556367
312.964801067075,0.792110787392791
310.808217386907,1.47665669495151
308.666494333727,1.33854458998924
306.539529505653,0.707727108625183
304.42722120643,0.0709227784701243
302.329468440578,0.122159022595061
300.246170908555,1.34336063381641
298.177229001967,3.17659469736511
296.122543798804,3.85931327294496
294.082017058706,2.80662379777617
292.055551218275,1.46031817351407
290.043049386399,0.630698690935636
288.04441533963,-0.0605514568979784
286.059553517574,-0.523522811814142
284.08836901833,0.219218574906866
282.130767593947,2.28594177266833
280.18665564592,3.74702473534059
278.255940220713,3.00796758696059
276.338529005317,0.678652807677754
274.434330322837,-1.69171653836939
272.543253128103,-2.73739816595828
270.665207003324,-1.38425106321675
268.800102153761,2.49664038036703
266.947849403432,7.23764945218695
264.398832986803,10.194830877388
263.281546564802,9.10227844733389
261.467321180109,4.50572825595187
259.665597293487,-0.996169144746839
257.87628875938,-3.57552383208785
256.099310025846,-2.60773221521948
254.334576130465,-0.0722188403149273
252.582002696278,2.63276169017302
250.841505927754,4.77069562650074
250,5.25202808384156
249.113002606779,4.9566115933847
247.396410088681,1.2564151787796
245.691646298279,-2.71528713140396
243.998629725955,-3.25432688492254
242.31727942376,-2.41832548531438
240.647515001542,-1.54640096542182
238.989256623105,-1.06169361895321
237.342425002387,-1.43863808542836
235.706941399673,-2.19007897307771
234.082727617829,-1.43134351139103
232.469705998565,0.222446096131383
230.867799418717,0.876069375145211
229.276931286565,-0.564212469164072
227.697025538168,-2.70208582366065
226.128006633728,-3.19831209397308
224.569799553977,-1.15548054369854
223.022329796594,2.70810497661337
221.485523372636,6.89314397424555
219.959306803008,8.2083200314505
218.443607114943,3.84509155708576
216.938351838519,-1.53413093302394
215.443469003188,-3.38183421650661
213.958887134342,-2.00867156373111
212.484535249888,0.767199412266668
211.02034285686,2.41208558844095
209.566239948043,1.41312437952455
208.122156998634,-0.722903073920189
206.688024962908,-2.49154658336137
205.263775270925,-3.02003704322767
203.849339825246,-2.66260506433768
202.44465099768,-2.57107631581875
201.04964162605,-3.11714148516843
200,-3.48149661060024
199.664245010979,-3.54885867123861
198.288394912707,-3.58336892361391
196.922025547917,-3.43121554796998
195.565071586595,-3.44237357546769
194.217468148903,-3.4788933671759
192.879150802078,-3.33232919964687
191.550055557353,-3.30102957945588
190.230118866895,-3.29228903271659
188.919277620767,-3.43869666260054
187.617469143912,-3.60670648679565
186.324631193156,-3.12929321794222
185.04070195423,-2.79498288906633
183.765620038817,-2.34498856285081
182.499324481615,-1.9405269882633
181.241754737424,-2.30905000604623
179.992850678248,-2.21410271121037
178.752552590424,-2.11613949764712
177.520801171764,-2.89283834938685
176.297537528721,-2.96720480421474
175.082703173572,-2.08714442651741
173.876240021625,-0.169947507047747
172.678090388436,1.16902941754633
171.488196987054,-0.412879256143508
170.306502925284,-2.1866726833954
169.132951702965,-3.05789995638777
167.967487209265,-2.59819174381029
166.810053720006,-1.15332237211465
166.666666666667,-0.966831155618489
165.660595894991,0.527345938237137
164.519058775366,2.89157935200364
163.385387780986,4.95834367227416
162.259528707809,1.75224414906389
161.141427725302,-3.10674880627753
160.03103137387,-1.13827326567597
158.928286562298,4.66479450566398
157.833140565212,8.64982858020385
156.745541020559,4.18871570368903
155.665435927106,-2.78058351537133
154.592773641948,-2.26048710339297
153.527502878042,1.8176637235393
152.469572701757,3.05085081625096
151.418932530435,-0.185671374882399
150.375532129974,-3.34532812355585
149.339321612425,-1.78396149925468
148.310251433611,-0.742976841813667
147.28827239075,-1.78582702213476
146.273335620113,-3.23372372130249
145.265392594678,-2.17251422020355
144.264395121816,-1.75802377785616
143.270295340983,-1.65090740224847
142.857142857143,-1.71810123200246
142.283045721435,-1.59078477539553
141.302599059953,-0.774457377023377
140.328908478587,-2.21182658442124
139.361927422414,-1.55740785589488
138.401609657313,2.87411871891097
137.447909267754,6.4626631069376
136.500780654601,1.95071075812608
135.560178532937,-3.29169537610492
134.626057929891,-0.99577958956426
133.698374182495,3.78519784086369
132.777082935543,1.603461468629
131.862140139475,-2.34027800604717
130.953502048267,-3.54455655808105
130.051125217341,-3.53143622941077
129.154966501488,-3.14483002487638
128.264983052806,-2.98453184497749
127.381132318648,-3.30263654649924
126.50337203959,-2.64738955589332
125.631660247412,-1.24672386747151
125,-0.893490012983743
124.765955263087,-1.30487766296978
123.906215694792,-3.47342774111005
123.052400435926,-3.17671360239636
122.204468663149,-1.60727592865059
121.362379834424,-1.45345829468801
120.526093687084,-2.76660429890002
119.695570235904,-3.39028560414156
118.87076977119,-3.14651212350885
118.051652856881,-2.95179680375746
117.23818032866,-3.01384467043284
116.430313292088,-3.45925506617256
115.628013120738,-3.64280383710813
114.831241454351,-3.13530285294974
114.039960197003,-2.57390329013163
113.254131515281,-2.58264816115622
112.473717836475,-3.53647971472277
111.698681846782,-3.05424270805163
111.111111111111,-1.58976842395698
110.928986489522,-1.13420132925695
110.164594963366,-0.723524310180106
109.405470720574,-2.8407589499648
108.651577465254,-3.20022608767671
107.902879151618,-1.76380084349712
107.159339982267,-1.27217492755305
106.420924406472,-2.63191406626403
105.68759711848,-1.64430318389993
104.959323055823,-0.934883115707957
104.23606739764,-3.27744570179554
103.517795563018,-2.57581178658729
102.804473209331,1.32226154007039
102.096066230605,-0.054273414132278
101.392540755882,-2.56947521740689
100.693863147603,-0.984094130962386
100,-0.65844019044648
100,-0.658440163747211
99.310918137498,-1.35410987281734
98.6265846131283,-2.4793447834689
97.946966706954,-2.62677170423749
97.2720319245054,-2.4697780349761
96.6017479952265,-3.57520182888136
95.9360828709315,-2.74516509591872
95.2750047242729,-2.60146322171102
94.61848194722,-3.48454133163021
93.966483149547,0.947090978177461
93.3189771573324,0.100352413184784
92.6759330114688,-3.51108459903461
92.0373199661823,-1.15872356546846
91.4031074875623,-0.420068479671651
90.9090909090909,-1.54342155540472
90.7732652521023,-1.53708497805804
90.1477631452492,-2.74438220723017
89.526571259964,-2.76207330928973
88.9096598952916,1.19249414411197
88.2969995549409,-0.378750288844382
87.6885609458743,-3.46082229450731
87.0843149769073,-0.622845279292203
86.4842327573172,-1.3936851285316
85.8882855954625,-2.9383439538026
85.2964449974102,-2.07590321907166
84.7086826655741,-3.08132988544035
84.1249704973612,-2.37075561248842
83.5452805838287,-3.5754362087507
83.3333333333333,-3.00717854632968
82.9695852083491,-1.95584438566974
82.3978568452852,-3.27560324836399
81.8300681586739,2.45520627231285
81.2661920009194,-0.953279887238277
80.706201411495,-0.319590184194207
80.150069615654,9.79605874564981
79.5977700231498,-1.47095916391047
79.0492762269642,-0.977519100310597
78.5045620020451,0.135420412093841
77.9636013040523,1.36148038039692
77.4263682681127,-3.64950103756363
76.9230769230769,1.56465139121189
76.8928372075831,1.9182083009974
76.3629826128224,-3.15314868218986
75.8367791499719,-1.6746517255268
75.3142016597437,-2.9474585961136
74.7952251562182,-2.24844014156947
74.2798248256491,-2.63206690375248
73.7679760252773,-2.96848964119298
73.2596542821523,-2.27938418298309
72.7548352919623,-3.23524914663569
72.2534949178722,-3.54353191580533
71.7556091893693,-2.33175086538504
71.4285714285714,-0.838876734335069
71.2611543011175,-1.5781101442953
70.7701066118189,-3.08725863480982
70.2824426430835,-0.691464844745705
69.7981390783066,-2.06534459591075
69.3171727615541,-3.24775763372959
68.839520696455,-3.4513665928399
68.3651600451024,-1.14602648781483
67.8940681269611,-2.67876412773496
67.4262224177834,-2.30150651221127
66.9616005485322,-2.88089816440175
66.6666666666667,1.12513740665166
66.5001803043112,0.788664283443883
66.0419396233031,-1.41595182330654
65.5868565957143,-0.421685587482254
65.134909462728,-1.39144898232045
64.6860766154633,-2.06906373086296
64.2403365939419,-1.84572103780946
63.7976680860628,-3.15989815562035
63.3580499265825,-0.0687202429631766
62.9214610961034,-2.43123533595205
62.5,-2.43388680386802
62.4878807200689,-2.48290391593657
62.057288067765,-2.71114395074398
61.6296625513294,-2.64699414269101
61.204983724767,-3.39306613793932
60.7832312829723,-1.52302213029683
60.3643850607587,-3.42615957049453
59.9484250318941,-2.81536388176262
59.5353313081437,-3.65979124573068
59.1250841383188,-3.65969469051499
58.8235294117647,-2.89503229324411
58.7176639073326,-1.67394371752847
58.3130511352622,-2.69365384066593
57.9112264764176,-2.49596256780985
57.5121707184161,-2.0510381201836
57.1158647812643,-3.65726364394412
56.7222897164454,-2.81540410410814
56.3314267060136,-2.66677521712098
55.9432570616938,-2.91733642926094
55.5577622239888,-2.2070031946837
55.5555555555556,-2.18316140889508
55.1749237612912,-2.10429381589149
54.7947233690029,-2.80179323016484
54.4171428686589,-2.90916457267904
54.0421642070592,-3.06525450998394
53.6697694554048,-3.23936051428309
53.2999408084409,-3.63698691093769
52.9326605836056,-1.92825728573932
52.6315789473684,-2.98789592085297
52.5679112201842,-3.26612200176704
52.2056752784698,-0.801384599337449
51.8459354389291,-3.4454084831289
51.488674501375,-3.50222431854904
51.1338753841433,-2.7783163562387
50.7815211232767,-2.53084412119695
50.4315948717136,-0.427866238152812
50.0840798984821,-3.27525428373114
50,-2.77956234813497
49.7389595879007,-3.17345706395293
49.3962174387832,-2.42361664756613
49.0558370636505,-2.78476482094426
48.7178021879463,-3.16853565995931
48.3820966492596,-3.31950270468122
48.0487043965513,-0.231042698465056
47.7176094893875,-2.82878802799895
47.6190476190476,-1.68850966550006
47.3887960971765,-2.1657608233889
47.0622484984128,-3.43761969956803
46.7379510799246,1.63789168885088
46.4158883361278,-2.27591254410218
46.0960448682843,-1.79640101587396
45.7784053837662,-2.89234949082806
45.462954695324,-3.04996703326621
45.4545454545455,-3.03933739087683
45.149677720361,-2.85661211775375
44.8385594802119,-2.16420944381995
44.5295850994266,-2.62960808972208
44.222739805059,9.08752027685204
43.9180089259609,-0.163045738476778
43.6153778920801,-0.622132484108429
43.4782608695652,-1.95475960157229
43.314832233764,-2.12127216400996
43.016357581068,-3.48198300081314
42.7199396630678,-1.44322663178739
42.4255643071778,-2.16449594716316
42.1332174384729,-0.888672439978346
41.8428850790158,-0.862259096174465
41.6666666666667,-3.13609661052699
41.5545533471888,-1.42653362349547
41.2682084570295,-3.30611168228703
40.9838367175726,-1.05632417336239
40.7014245321944,-2.9070975497366
40.4209583979631,-3.35349465633676
40.1424249049932,0.023442411552641
40,-3.1289467968687
39.8658107358044,-1.76266839128216
39.5911026646846,-3.12200172038244
39.3182875570577,-2.45001686195429
39.0473523688556,-0.618930911883335
38.7782841458946,-3.02863839293748
38.5110700232557,-3.05195913743456
38.4615384615385,-3.58129108741216
38.24569722467,-1.50887611705802
37.9821530619073,-1.76077062117842
37.72042493417,-3.46232328804261
37.4605003274899,-2.15017872538682
37.2023668141307,-3.18543171410657
37.037037037037,-3.59842289188402
36.946012051993,-3.25398515208497
36.6914237840249,-1.96162624690767
36.4385898376355,-2.47784619109596
36.1874981241128,-2.49853477497286
35.9381366380463,-3.30647616633207
35.7142857142857,-2.29892253804784
35.6904934567523,-2.62761278011923
35.4445567397043,-0.644025338261268
35.2003147279668,-2.05648590713242
34.9577557436328,-3.2106122064804
34.7168681892656,-3.56430280913731
34.4827586206897,-3.54548602281103
34.4776405473446,-3.48455824680827
34.2400613797142,-3.03678383933676
34.0041193270371,-1.13731157600342
33.7698031082509,-3.5042627054981
33.5371015200293,-1.16286648406291
33.3333333333333,-2.04337755648758
33.3060034362459,-0.0927363987038445
33.0764978074424,-3.07548993306569
32.8485736603004,-3.36890994903633
32.6222200971167,-2.8097821079685
32.397426295282,0.590173047599781
32.258064516129,-2.68736203680516
32.1741815067637,0.276157438903216
31.9524750575921,-2.96114962625058
31.7322963473498,-3.65361140165215
31.5136348486648,-3.25847816406484
31.2964801067075,-2.7783280187112
31.25,-3.52845500049515
31.0808217386906,-2.98485908807357
30.8666494333727,-3.41173287299808
30.6539529505653,-3.07549598768572
30.442722120643,-0.693398654474758
30.3030303030303,-3.65660051861549
30.2329468440578,-2.60130961787034
30.0246170908555,-3.27137212488939
29.8177229001967,-3.03605004852924
29.6122543798804,-3.35399093482284
29.4117647058824,-2.9228946465685
29.4082017058706,-2.85304926949946
29.2055551218275,-3.10909231017778
29.0043049386399,-2.98424388963208
28.804441533963,-2.19601709621254
28.6059553517574,-3.13013110573204
28.5714285714286,-3.60551542978002
28.408836901833,-3.57152280871581
28.2130767593947,-2.94140406722594
28.018665564592,-3.55222140712946
27.8255940220712,-2.71837460639288
27.7777777777778,-3.62739334725195
27.6338529005317,-1.32106475256917
27.4434330322836,-1.31422386779108
27.2543253128103,-1.86839562074861
27.0665207003324,0.500612301777086
27.027027027027,-1.16771554058986
26.8800102153761,1.63553227394359
26.6947849403432,1.06841135413338
26.5108360190854,-3.2071174906889
26.3281546564802,-1.96584963033474
26.3157894736842,-0.648048290960911
26.1467321180109,-1.93999426866103
25.9665597293487,-3.11720524824254
25.787628875938,-1.42542657406646
25.6410256410256,-2.39252581290053
25.6099310025846,-2.62347154421389
25.4334576130465,-2.25645542086049
25.2582002696278,1.56325328646183
25.0841505927754,0.469134253995482
25,7.5933018378763
24.9113002606779,3.94051101507275
24.7396410088681,2.1884384685413
24.5691646298279,-2.84607122713301
24.3998629725955,-1.75725285201808
24.390243902439,-2.25371931804302
24.231727942376,-2.61431797438625
24.0647515001542,-2.16586817766229
23.8989256623105,-3.30487064117618
23.8095238095238,-3.34114270498231
23.7342425002387,-1.97325161205309
23.5706941399673,-1.8767155831148
23.4082727617829,-0.600825158548342
23.2558139534884,-2.95367379513361
23.2469705998565,-3.45436279881936
23.0867799418717,-3.02173506119548
22.9276931286565,-2.23527868735693
22.7697025538168,-2.21485519497413
22.7272727272727,-3.33591944643369
22.6128006633728,-2.10725725499411
22.4569799553977,-1.08579468498739
22.3022329796594,-2.9268065890093
22.2222222222222,-3.45298407643561
22.1485523372636,-0.32802764064679
21.9959306803007,-2.20190544029917
21.8443607114943,-3.1339966166377
21.7391304347826,-3.27686109091421
21.6938351838518,0.355178254806209
21.5443469003188,-2.86007470257978
21.3958887134342,-3.16100825761027
21.2765957446809,-0.305112663080432
21.2484535249888,-0.98264386997054
21.102034285686,-3.18282707197285
20.9566239948043,-2.7668031272761
20.8333333333333,-2.80427429033572
20.8122156998634,-3.12621435600887
20.6688024962908,-3.17605179248495
20.5263775270925,-1.61744070545775
20.4081632653061,-2.25592059341001
20.3849339825246,0.591327586568146
20.244465099768,-1.70603435069359
20.104964162605,-0.0646175860400815
20,-2.04058678336856
19.9664245010979,-3.25528629385711
19.8288394912707,-3.03479825001407
19.6922025547917,-3.59178767900705
