"data...1.","bfp_output.res"
12220.1056599999,7.84942932077956
12235.9666670002,-12.1367594535122
12237.9032180002,-26.8694927437837
12238.908171,-14.0100190984012
12243.0026850002,-72.0608578748006
12307.8585649999,122.147389141001
12334.8146870001,38.4462068967841
12536.1309139999,-22.1349782492152
12537.0906480001,-6.16202531355066
12538.048924,4.32554472568518
12573.0651850002,-9.5391393444479
12574.0020829998,-11.1761976151747
12575.0051270002,-13.0473574236685
12601.0029279999,116.212045864134
12602.0445829998,81.3393066852132
12651.8701849999,68.3853388068492
12711.7517590001,14.0403721995353
12712.8089470002,41.5080026453925
12925.044514,-10.2454998360936
13071.8259140002,-187.519275447145
13303.018044,-30.4706395911508
13338.8544100001,-105.032224607885
13340.104572,-75.2345476554392
13368.8945829999,-59.9563909359968
13747.010278,-45.010090861485
15111.0354980002,74.81307958036
15440.1281369999,86.8484957236942
15523.043414,60.6430670825685
15994.8675230001,-117.161853403803
16165.1266089999,86.3739680486824
16585.1541550001,53.8912217599363
16588.0586689999,107.444348794809
16639.9026270001,-6.50849962066513
16909.1497450001,14.5500903194979
17291.1480089999,49.4255705702453
17294.147072,-4.84022567068405
17652.1447220002,75.5761349068398
17765.862338,-132.872300657896
18029.1550810002,-142.201170101599
