"data...1.","bfp_output.res"
12220.1056599999,23.014295342531
12235.9666670002,17.6103188936901
12237.9032180002,30.2021428421476
12238.908171,47.717091432449
12243.0026850002,28.8308544274663
12307.8585649999,16.8793330073303
12334.8146870001,12.0649584237992
12536.1309139999,-76.9313962581658
12537.0906480001,-68.0084968705159
12538.048924,-68.1051468789203
12573.0651850002,-16.5596212884201
12574.0020829998,-14.7700385308481
12575.0051270002,7.42864447976382
12601.0029279999,131.915220851503
12602.0445829998,75.6065978127943
12651.8701849999,52.9993802459346
12711.7517590001,-30.2015518442951
12712.8089470002,-12.0347206557677
12925.044514,-46.3006325723027
13071.8259140002,-22.6566889901994
13303.018044,109.403377132614
13338.8544100001,-73.7076362986211
13340.104572,-42.1437285191664
13368.8945829999,-23.071600487745
13747.010278,-55.2598367971958
15111.0354980002,4.41966238263262
15440.1281369999,-28.0201505956865
15523.043414,-48.3210605024954
15994.8675230001,-60.3248785533203
16165.1266089999,16.7497158930104
16585.1541550001,23.8921523187022
16588.0586689999,56.8894579493034
16639.9026270001,-58.9257212485465
16909.1497450001,-0.725739101702402
17291.1480089999,31.8191216715206
17294.147072,15.0120247568519
17652.1447220002,42.9640628553043
17765.862338,-8.67595856228732
18029.1550810002,8.24334742749848
