"data...1.","bfp_output.res"
12220.1056599999,31.1528738913667
12235.9666670002,0.943588701808949
12237.9032180002,2.567882080446
12238.908171,17.3753880413933
12243.0026850002,-2.20378947435074
12307.8585649999,14.3492441773778
12334.8146870001,25.5669914497248
12536.1309139999,-16.9415556168387
12537.0906480001,-14.997775711031
12538.048924,-3.42239748550219
12573.0651850002,2.37474941615528
12574.0020829998,16.1478749017124
12575.0051270002,23.4327370709207
12601.0029279999,82.1103660034187
12602.0445829998,52.7524780945387
12651.8701849999,7.82544441693153
12711.7517590001,-22.697239269899
12712.8089470002,0.94022583909009
12925.044514,-14.3492560930772
13071.8259140002,-27.254335047066
13303.018044,145.944299804427
13338.8544100001,-110.284868352172
13340.104572,-83.5308982718134
13368.8945829999,-71.0750090207448
13747.010278,-115.573249694026
15111.0354980002,57.1076153607373
15440.1281369999,42.8357395253606
15523.043414,-75.6269698173101
15994.8675230001,-153.420505946363
16165.1266089999,72.253138820829
16585.1541550001,40.3411366665368
16588.0586689999,78.2939966231506
16639.9026270001,-117.642292261869
16909.1497450001,49.7981730955462
17291.1480089999,54.6973212049561
17294.147072,46.2268034709687
17652.1447220002,55.5383036697976
17765.862338,-105.093770521265
18029.1550810002,12.8089747964659
