"data...1.","bfp_output.res"
12220.1056599999,30.7245030556542
12235.9666670002,6.35689800286764
12237.9032180002,-8.85754478089893
12238.908171,27.6671502748186
12243.0026850002,2.89638568076862
12307.8585649999,13.0856533968163
12334.8146870001,27.0227098464766
12536.1309139999,-7.58990275710039
12537.0906480001,-5.53344462286259
12538.048924,0.195052314943496
12573.0651850002,5.10987875765841
12574.0020829998,3.64375147943338
12575.0051270002,24.4115421383885
12601.0029279999,91.3016947690712
12602.0445829998,58.1131674085655
12651.8701849999,24.2757017153954
12711.7517590001,-32.5454664733406
12712.8089470002,-8.91337630835278
12925.044514,-25.7729865291285
13071.8259140002,-26.1435294669373
13303.018044,124.976225936335
13338.8544100001,-103.079645571623
13340.104572,-72.5679421451496
13368.8945829999,-75.7923064429069
13747.010278,-122.900148938746
15111.0354980002,43.4057196008634
15440.1281369999,59.4675180141603
15523.043414,-96.5067770969599
15994.8675230001,-173.976623225173
16165.1266089999,83.329931548983
16585.1541550001,33.8580951725562
16588.0586689999,80.3899939112225
16639.9026270001,-115.639041498061
16909.1497450001,58.6134930045419
17291.1480089999,50.5480893049025
17294.147072,32.5942958123615
17652.1447220002,67.7257746124515
17765.862338,-98.5726116129463
18029.1550810002,23.8618379709369
