"data...1.","bfp_output.res"
12220.1056599999,21.9909339517029
12235.9666670002,21.9715651499655
12237.9032180002,38.771454837274
12238.908171,48.1450766166691
12243.0026850002,32.5698111399986
12307.8585649999,20.5293036100067
12334.8146870001,8.70052569670177
12536.1309139999,-74.2252509936941
12537.0906480001,-76.4734108476627
12538.048924,-56.5512490723438
12573.0651850002,7.70258503695003
12574.0020829998,-8.63345106264441
12575.0051270002,24.770432665178
12601.0029279999,113.794057775636
12602.0445829998,79.2803318172439
12651.8701849999,38.5483134121413
12711.7517590001,-62.2290324691194
12712.8089470002,-13.027643117882
12925.044514,-57.4302669024172
13071.8259140002,-19.503142309479
13303.018044,93.5062091545879
13338.8544100001,-73.9673759761212
13340.104572,-38.219856526975
13368.8945829999,-22.4807960699602
13747.010278,-45.842345842621
15111.0354980002,3.18746628892265
15440.1281369999,-26.2153516318011
15523.043414,-50.3985498892433
15994.8675230001,-64.3535633030618
16165.1266089999,21.3983497018245
16585.1541550001,23.0896861440937
16588.0586689999,53.5064590298099
16639.9026270001,-52.5190500335985
16909.1497450001,14.8880466203645
17291.1480089999,33.7326976023022
17294.147072,1.58902672962807
17652.1447220002,25.0697365587746
17765.862338,-7.17631346665766
18029.1550810002,21.7655140372621
