"data...1.","bfp_output.res"
12220.1056599999,27.2891295620993
12235.9666670002,10.584475433202
12237.9032180002,15.6922073594696
12238.908171,23.0139196218297
12243.0026850002,8.47308595091636
12307.8585649999,10.4607952764109
12334.8146870001,30.1094520651941
12536.1309139999,-1.89874270930068
12537.0906480001,-10.4196880698828
12538.048924,-13.4736624339357
12573.0651850002,11.3180985134859
12574.0020829998,6.6365770915927
12575.0051270002,25.7402858819505
12601.0029279999,93.4416158292579
12602.0445829998,54.3747741314019
12651.8701849999,9.96132883192877
12711.7517590001,-42.566696886197
12712.8089470002,-9.92138995646201
12925.044514,-25.0586484053802
13071.8259140002,-22.0134033736822
13303.018044,108.322507891196
13338.8544100001,-99.1175785251999
13340.104572,-65.4499169961255
13368.8945829999,-85.3498771887616
13747.010278,-110.262137184171
15111.0354980002,41.0802437363682
15440.1281369999,35.9284216008436
15523.043414,-81.920226591661
15994.8675230001,-165.383503655669
16165.1266089999,95.1950716487499
16585.1541550001,46.5024525102135
16588.0586689999,57.4849048243968
16639.9026270001,-113.364277905971
16909.1497450001,57.2556651514878
17291.1480089999,60.2145320484133
17294.147072,27.0509477058895
17652.1447220002,68.8273524936058
17765.862338,-109.962125465742
18029.1550810002,30.3212900523904
