"data...1.","bfp_output.res"
12220.1056599999,23.8567597507836
12235.9666670002,21.3061448605627
12237.9032180002,34.9092300229338
12238.908171,44.1642609677749
12243.0026850002,31.4869504654719
12307.8585649999,23.3151384047933
12334.8146870001,7.87572431063994
12536.1309139999,-65.9796783595067
12537.0906480001,-78.8743795335473
12538.048924,-57.1115099903093
12573.0651850002,5.35133996718204
12574.0020829998,-2.10108333962994
12575.0051270002,23.776692202577
12601.0029279999,107.325613016062
12602.0445829998,77.9405564290421
12651.8701849999,48.5849544007854
12711.7517590001,-58.9167834039521
12712.8089470002,-26.3069403380707
12925.044514,-49.522268883517
13071.8259140002,-18.7100558946775
13303.018044,99.4006086681653
13338.8544100001,-78.4721906602687
13340.104572,-34.1492641297283
13368.8945829999,-26.6179082212573
13747.010278,-52.2454555559842
15111.0354980002,4.88450663033847
15440.1281369999,-27.5929630316089
15523.043414,-54.8522569009464
15994.8675230001,-55.1441898116282
16165.1266089999,24.7693598433068
16585.1541550001,13.7341625707891
16588.0586689999,51.8742529086601
16639.9026270001,-55.894687229797
16909.1497450001,23.4484204297478
17291.1480089999,31.547129525126
17294.147072,-1.1682545412983
17652.1447220002,30.4282190382937
17765.862338,-2.47140376670976
18029.1550810002,15.1580353767475
