"data...1.","bfp_output.res"
12220.1056599999,15.1335892223171
12235.9666670002,11.8391465607893
12237.9032180002,37.8171840398856
12238.908171,45.9997688130322
12243.0026850002,31.5143643513889
12307.8585649999,11.6749543407133
12334.8146870001,15.8873021060623
12536.1309139999,-68.2225653845021
12537.0906480001,-79.4676638537217
12538.048924,-65.0496775586967
12573.0651850002,-8.10195740345699
12574.0020829998,-0.412552703894459
12575.0051270002,7.93959409779145
12601.0029279999,114.456875078957
12602.0445829998,79.0635947820228
12651.8701849999,51.2138205521454
12711.7517590001,-38.7750681221271
12712.8089470002,-8.55091927998872
12925.044514,-43.6091328161047
13071.8259140002,-9.34973089464343
13303.018044,113.499917898236
13338.8544100001,-79.831650596383
13340.104572,-42.4179265701569
13368.8945829999,-37.0330216727934
13747.010278,-55.1407767463631
15111.0354980002,11.5076773775888
15440.1281369999,-40.2508560115257
15523.043414,-42.7587773535396
15994.8675230001,-52.9156564196111
16165.1266089999,17.4064065671851
16585.1541550001,22.2524282415945
16588.0586689999,59.5855905932343
16639.9026270001,-71.8633862389158
16909.1497450001,12.383479580974
17291.1480089999,45.4595812466381
17294.147072,3.21253397740875
17652.1447220002,30.7311520718616
17765.862338,2.63102883498283
18029.1550810002,1.54351888623859
