"data...1.","bfp_output.res"
12220.1056599999,2.10940542045965
12235.9666670002,-2.62771687644746
12237.9032180002,-5.43364232348394
12238.908171,8.59960408925922
12243.0026850002,-16.636303262116
12307.8585649999,17.4118936604346
12334.8146870001,72.2502416763502
12536.1309139999,1.46097039855052
12537.0906480001,-0.37834165761906
12538.048924,12.4245728751985
12573.0651850002,-1.39216925185061
12574.0020829998,-17.0315325341905
12575.0051270002,10.902202050149
12601.0029279999,61.392280637923
12602.0445829998,32.9381812739734
12651.8701849999,0.589111992160142
12711.7517590001,24.4394006209923
12712.8089470002,66.6690986879796
12925.044514,-44.3526604617474
13071.8259140002,48.1511282571094
13303.018044,83.6501537072859
13338.8544100001,-115.239018719284
13340.104572,-87.1799915121665
13368.8945829999,-83.9510118474474
13747.010278,-86.5634772555402
15111.0354980002,0.727918139106563
15440.1281369999,0.0590322289377809
15523.043414,-79.9313543946076
15994.8675230001,-61.7603522958753
16165.1266089999,33.3403512551024
16585.1541550001,20.7090967122348
16588.0586689999,75.2253255505588
16639.9026270001,-60.1952552362862
16909.1497450001,10.6832266305508
17291.1480089999,32.353417710551
17294.147072,-4.72676767776921
17652.1447220002,28.752092409389
17765.862338,5.3461961630761
18029.1550810002,16.2581563619812
