"data...1.","bfp_output.res"
12220.1056599999,30.8541943376494
12235.9666670002,29.5089959933306
12237.9032180002,31.0641222926567
12238.908171,43.0724792219168
12243.0026850002,36.1354435941405
12307.8585649999,15.0972065904261
12334.8146870001,11.8583812241749
12536.1309139999,-59.4361270653578
12537.0906480001,-70.3570218379766
12538.048924,-56.1364405260266
12573.0651850002,3.01538896995404
12574.0020829998,-6.36863519245194
12575.0051270002,8.19977017536618
12601.0029279999,129.194592000921
12602.0445829998,75.1621627576689
12651.8701849999,33.5911470898441
12711.7517590001,-45.9061726455809
12712.8089470002,-22.1272180484705
12925.044514,-62.6333339937483
13071.8259140002,-18.4835474548962
13303.018044,97.4832578398077
13338.8544100001,-71.9147097858408
13340.104572,-33.2711100583856
13368.8945829999,-28.0584815319872
13747.010278,-60.4626626127529
15111.0354980002,6.87035729126342
15440.1281369999,-51.6603642753607
15523.043414,-50.244912219709
15994.8675230001,-62.6143052767838
16165.1266089999,12.4010585461469
16585.1541550001,16.2057782109614
16588.0586689999,43.0664636931123
16639.9026270001,-49.1734762125897
16909.1497450001,27.1752336671434
17291.1480089999,40.5163768925746
17294.147072,4.42907405096636
17652.1447220002,47.1327380841612
17765.862338,-2.19689961489986
18029.1550810002,7.95599062865547
