"bfp_output.P","bfp_output.logBF"
1000,0.418491009590061
993.109181374979,0.704007680343484
986.265846131283,0.859894021407361
979.46966706954,0.892703727059105
972.720319245055,0.827302336635047
966.017479952265,0.697247742649314
959.360828709315,0.533919020004949
952.75004724273,0.358722036763528
946.184819472201,0.179920567808627
939.66483149547,-0.00647238478328926
933.189771573324,-0.212868961404477
926.759330114689,-0.454341500703474
920.373199661823,-0.742122569272946
914.031074875623,-1.07824128574337
907.732652521023,-1.45338207713557
901.477631452492,-1.84888014413998
895.26571259964,-2.24164388668695
889.096598952916,-2.6094142402017
882.969995549409,-2.93420685138717
876.885609458743,-3.20337084298047
870.843149769073,-3.40908302664051
864.842327573172,-3.54761329351181
858.882855954625,-3.61942200047435
852.964449974103,-3.63024105145042
847.086826655741,-3.59192989362567
841.249704973612,-3.52110297783669
835.452805838287,-3.43483973736637
829.695852083491,-3.34575049856248
823.978568452852,-3.2596535392863
818.300681586739,-3.17682465923952
812.661920009195,-3.09533355254454
807.06201411495,-3.0148731733547
801.500696156541,-2.94053159559835
795.977700231499,-2.88583893587436
790.492762269642,-2.87195791840285
785.045620020451,-2.91774200628709
779.636013040523,-3.02282830713328
774.263682681127,-3.1617479912005
768.928372075831,-3.30012087820337
763.629826128224,-3.41450409845548
758.367791499719,-3.49728062044296
753.142016597437,-3.55077561822896
747.952251562182,-3.58080918207473
742.798248256492,-3.59325025412617
737.679760252773,-3.59286290810563
732.596542821523,-3.58320482276228
727.548352919623,-3.56687293631709
722.534949178721,-3.54583878551103
717.556091893692,-3.52176241397127
712.611543011175,-3.4962271978449
707.701066118189,-3.47094532708884
702.824426430835,-3.44805012616016
697.981390783066,-3.43044354648698
693.17172761554,-3.42203138678168
688.39520696455,-3.42745104193117
683.651600451024,-3.45055918275845
678.940681269611,-3.49115735073424
674.262224177835,-3.5415659279307
669.616005485322,-3.58765059560018
665.001803043112,-3.61625056069665
660.419396233031,-3.62246449182704
655.868565957143,-3.610014970274
651.349094627281,-3.58688109300662
646.860766154633,-3.56139183159903
642.40336593942,-3.54026180951048
637.976680860628,-3.52761502697886
633.580499265825,-3.52444591252297
629.214610961035,-3.52887021813718
624.878807200689,-3.53730511498916
620.57288067765,-3.54583880486241
616.296625513294,-3.55102036842451
612.04983724767,-3.5501667318643
607.832312829723,-3.54173998282961
603.643850607587,-3.52584030471975
599.484250318941,-3.50419305043176
595.353313081437,-3.47920389151549
591.250841383188,-3.45248810554836
587.176639073326,-3.42366099767538
583.130511352622,-3.39023610993565
579.112264764176,-3.34980373188385
575.121707184161,-3.3046699823606
571.158647812643,-3.26498159173318
567.222897164454,-3.24545772355385
563.314267060136,-3.25851551021544
559.432570616938,-3.30918691632437
555.577622239888,-3.39081352007058
551.749237612913,-3.4803429480204
547.947233690029,-3.53998945736204
544.171428686589,-3.5329686768991
540.421642070592,-3.44469334394348
536.697694554048,-3.29036335180761
532.999408084409,-3.10711572663071
529.326605836056,-2.94202774533637
525.679112201842,-2.83558224133715
522.056752784698,-2.79692379961396
518.459354389291,-2.79193731712426
514.886745013749,-2.76648789441539
511.338753841433,-2.68214701763413
507.815211232767,-2.53480648048092
504.315948717136,-2.35941970110867
500.840798984821,-2.22245368780035
500,-2.2028425296708
497.389595879006,-2.18609223530815
