"data...1.","bfp_output.res"
12220.1056599999,31.0043223142293
12235.9666670002,15.1169297799761
12237.9032180002,12.5289053182796
12238.908171,28.6130820169683
12243.0026850002,-0.743197374938973
12307.8585649999,8.53069535795385
12334.8146870001,14.5196167921404
12536.1309139999,-13.1412827744743
12537.0906480001,-12.3843222661271
12538.048924,-7.63550137471066
12573.0651850002,9.0328889155744
12574.0020829998,5.35681460662454
12575.0051270002,17.656788316518
12601.0029279999,91.5212933276644
12602.0445829998,45.5845841955879
12651.8701849999,21.1628914048169
12711.7517590001,-30.7056936139843
12712.8089470002,6.35337930939477
12925.044514,-23.8039927001437
13071.8259140002,-27.7816072462092
13303.018044,99.0851435270279
13338.8544100001,-99.7642731958149
13340.104572,-67.044106878353
13368.8945829999,-74.0872582532693
13747.010278,-102.931157296462
15111.0354980002,44.2549644100109
15440.1281369999,41.8336136685102
15523.043414,-66.4576222570504
15994.8675230001,-145.351977128777
16165.1266089999,61.2379072581743
16585.1541550001,28.9167442752505
16588.0586689999,82.1675813246411
16639.9026270001,-115.56298386494
16909.1497450001,41.3390353898722
17291.1480089999,60.1491945098605
17294.147072,32.8207174945137
17652.1447220002,60.7034531834088
17765.862338,-92.1526536361525
18029.1550810002,19.1609830862244
