"data...1.","bfp_output.res"
12220.1056599999,16.0236012617476
12235.9666670002,28.5769805295307
12237.9032180002,35.9101051298589
12238.908171,37.650247134524
12243.0026850002,35.2909718923638
12307.8585649999,15.3891327885735
12334.8146870001,10.3136974423211
12536.1309139999,-72.8500300250333
12537.0906480001,-66.105586954614
12538.048924,-59.3958220638037
12573.0651850002,-1.91218105370947
12574.0020829998,-0.771455051197494
12575.0051270002,18.6415714780849
12601.0029279999,114.052007085719
12602.0445829998,73.048917981075
12651.8701849999,59.1103849195159
12711.7517590001,-64.9839135794641
12712.8089470002,-21.5258233576475
12925.044514,-51.6523561810362
13071.8259140002,-11.8618810462315
13303.018044,100.239629004636
13338.8544100001,-71.6888986629328
13340.104572,-43.2093749573753
13368.8945829999,-29.743313564965
13747.010278,-50.8090133462589
15111.0354980002,16.849298992229
15440.1281369999,-21.8052723302246
15523.043414,-56.5090280625256
15994.8675230001,-54.6697951651369
16165.1266089999,10.8598713831693
16585.1541550001,10.8493395184226
16588.0586689999,63.5264201341797
16639.9026270001,-60.4060268911644
16909.1497450001,18.1070418386712
17291.1480089999,22.3812487907686
17294.147072,3.26806753040341
17652.1447220002,33.2837339818064
17765.862338,-1.66798756526758
18029.1550810002,17.5528472068986
