"bfp_output.P","bfp_output.logBF"
1000,-1.18836398926431
993.109181374979,-1.0267435802237
986.265846131283,-0.911802743376721
979.46966706954,-0.846258313052384
972.720319245055,-0.827700919132705
966.017479952265,-0.850512188702491
959.360828709315,-0.908577647040299
952.75004724273,-0.997583534592233
946.184819472201,-1.11611433054916
939.66483149547,-1.26533840858662
933.189771573324,-1.44746662971424
926.759330114689,-1.66344943358923
920.373199661823,-1.91067157554628
914.031074875623,-2.18159429328024
907.732652521023,-2.4640497536334
901.477631452492,-2.74309824304798
895.26571259964,-3.00348433103251
889.096598952916,-3.23147618858099
882.969995549409,-3.41543073406732
876.885609458743,-3.5453245908656
870.843149769073,-3.61217241148197
864.842327573172,-3.60855468749245
858.882855954625,-3.53124735443647
852.964449974103,-3.38576855154626
847.086826655741,-3.19026999043221
841.249704973612,-2.97440291938561
835.452805838287,-2.77117891431989
829.695852083491,-2.60618232284419
823.978568452852,-2.49143572304454
818.300681586739,-2.42666457593695
812.661920009195,-2.40474559995909
807.06201411495,-2.41703199719445
801.500696156541,-2.4564768143643
795.977700231499,-2.51832958483755
790.492762269642,-2.59869028830614
785.045620020451,-2.69183423959826
779.636013040523,-2.78902277836836
774.263682681127,-2.88135053470485
768.928372075831,-2.96405049469
763.629826128224,-3.03731535112275
758.367791499719,-3.10375019965674
753.142016597437,-3.16559602058204
747.952251562182,-3.22285669200401
742.798248256492,-3.27152412824143
737.679760252773,-3.30118603800365
732.596542821523,-3.29378305908774
727.548352919623,-3.23145013921056
722.534949178721,-3.12097331550684
717.556091893692,-3.00794369899735
712.611543011175,-2.94076178762399
707.701066118189,-2.93271541915284
702.824426430835,-2.97202647483938
697.981390783066,-3.04394599657082
693.17172761554,-3.13811143431466
688.39520696455,-3.24599109987012
683.651600451024,-3.35542419938558
678.940681269611,-3.44631815277726
674.262224177835,-3.49256182740445
669.616005485322,-3.47296949862818
665.001803043112,-3.38302725196906
660.419396233031,-3.23467816867098
655.868565957143,-3.0462278980322
651.349094627281,-2.83517128582339
646.860766154633,-2.61883231947776
642.40336593942,-2.41807660867807
637.976680860628,-2.25757058590947
633.580499265825,-2.15972351711228
629.214610961035,-2.13622844832808
624.878807200689,-2.18500045608219
620.57288067765,-2.29504441071465
616.296625513294,-2.45351054976957
612.04983724767,-2.64839195374982
607.832312829723,-2.86603512727968
603.643850607587,-3.08751105019605
599.484250318941,-3.28762731644148
595.353313081437,-3.43605889094736
591.250841383188,-3.49788540754248
587.176639073326,-3.43501752276735
583.130511352622,-3.21728931516044
579.112264764176,-2.85165907168472
575.121707184161,-2.41253326231624
571.158647812643,-2.02219712623154
567.222897164454,-1.77459833468886
