"data...1.","bfp_output.res"
12220.1056599999,-45.0479130328338
12235.9666670002,-28.3665728061692
12237.9032180002,-24.2424572355956
12238.908171,-8.11800519422275
12243.0026850002,-17.8604223764997
12307.8585649999,9.2636404329792
12334.8146870001,-32.2233613391799
12536.1309139999,22.6827466273674
12537.0906480001,30.7809520027128
12538.048924,41.0989915775068
12573.0651850002,19.9771585940759
12574.0020829998,25.5224564673542
12575.0051270002,32.5092818701297
12601.0029279999,46.1484865489318
12602.0445829998,-3.03122331967867
12651.8701849999,17.2566636843405
12711.7517590001,-23.0762843760121
12712.8089470002,3.98473376889903
12925.044514,6.33048370788708
13071.8259140002,29.3200035511014
13303.018044,90.7794516034406
13338.8544100001,-49.0085568367676
13340.104572,-17.0423481324241
13368.8945829999,-56.2303205510236
13747.010278,-50.5607129329049
15111.0354980002,18.2066594962528
15440.1281369999,44.3151752364212
15523.043414,-111.890102667251
15994.8675230001,-92.3014998351059
16165.1266089999,82.4291450628179
16585.1541550001,8.93205511817939
16588.0586689999,31.912596516433
16639.9026270001,-105.649271122851
16909.1497450001,63.1648517195164
17291.1480089999,30.256002188931
17294.147072,9.74321379586011
17652.1447220002,22.0886914387399
17765.862338,-71.2587891554615
18029.1550810002,48.0641541560536
