"data...1.","bfp_output.res"
12220.1056599999,-22.6842890459708
12235.9666670002,12.1980016218692
12237.9032180002,16.5836178453579
12238.908171,27.2137059521124
12243.0026850002,31.2968202474698
12307.8585649999,-20.551269418691
12334.8146870001,-41.3876606277384
12536.1309139999,35.7594297362051
12537.0906480001,34.4986526443668
12538.048924,41.0080741149619
12573.0651850002,9.92907179985544
12574.0020829998,-6.93082003368514
12575.0051270002,15.0613935403558
12601.0029279999,49.2193412939747
12602.0445829998,-0.833319904693241
12651.8701849999,24.8064169982238
12711.7517590001,-35.2214907365472
12712.8089470002,6.11695879017572
12925.044514,-15.2219296034527
13071.8259140002,16.0219780689022
13303.018044,60.0567318626171
13338.8544100001,-85.373896056518
13340.104572,-50.8473942084182
13368.8945829999,-21.4124123662558
13747.010278,-86.0859237150844
15111.0354980002,40.2108688922255
15440.1281369999,65.3606014926608
15523.043414,-75.5024886640515
15994.8675230001,-130.812768603355
16165.1266089999,7.97623045706675
16585.1541550001,-18.6579572341772
16588.0586689999,5.17708269732802
16639.9026270001,-68.20029387406
16909.1497450001,74.0707232027824
17291.1480089999,29.224575872315
17294.147072,11.815389590664
17652.1447220002,43.3446258907163
17765.862338,-55.4300172816406
18029.1550810002,77.0121297041818
