"data...1.","bfp_output.res"
12220.1056599999,24.446109826029
12235.9666670002,19.9742438804878
12237.9032180002,18.0840511596871
12238.908171,26.5579301069765
12243.0026850002,10.2346866187045
12307.8585649999,-6.78331837471706
12334.8146870001,17.3158182376965
12536.1309139999,-22.3530178455849
12537.0906480001,-16.0477809361237
12538.048924,-1.17993776024559
12573.0651850002,9.11080283783394
12574.0020829998,4.06708223972964
12575.0051270002,25.328673169648
12601.0029279999,92.2979491909391
12602.0445829998,61.0993408855484
12651.8701849999,15.621436377226
12711.7517590001,-37.8711041866754
12712.8089470002,5.77809201241234
12925.044514,-8.11419889256831
13071.8259140002,-23.0412081022569
13303.018044,107.897124765421
13338.8544100001,-97.6877693390561
13340.104572,-77.2237915992846
13368.8945829999,-82.6154699735644
13747.010278,-106.766387457776
15111.0354980002,21.4755776614302
15440.1281369999,28.7823861022162
15523.043414,-71.8386704390005
15994.8675230001,-140.886400730635
16165.1266089999,73.0660521223954
16585.1541550001,35.4807871934318
16588.0586689999,67.1908263184441
16639.9026270001,-114.070435671115
16909.1497450001,52.5703293537354
17291.1480089999,70.6992173896715
17294.147072,42.922519474836
17652.1447220002,55.5318592438834
17765.862338,-107.912083619821
18029.1550810002,27.9943119637728
