"data...1.","bfp_output.res"
12220.1056599999,-5.52765505962998
12235.9666670002,-19.7396070960976
12237.9032180002,-24.2993848850865
12238.908171,-16.7930854395399
12243.0026850002,-60.6585433671071
12307.8585649999,132.926524022518
12334.8146870001,36.3134961427568
12536.1309139999,-13.2772215470504
12537.0906480001,-17.7779331779129
12538.048924,10.3890105902574
12573.0651850002,-7.4884448147277
12574.0020829998,-22.8322246104872
12575.0051270002,-4.59427759486698
12601.0029279999,110.724175298383
12602.0445829998,71.3974021127624
12651.8701849999,69.0700678710709
12711.7517590001,-7.61075977649762
12712.8089470002,37.9328954057446
12925.044514,4.94077772792389
13071.8259140002,-185.376433441099
13303.018044,-34.9584317034805
13338.8544100001,-98.689151685875
13340.104572,-56.7966049781344
13368.8945829999,-50.385609465563
13747.010278,-20.2379228589807
15111.0354980002,40.5452879063805
15440.1281369999,60.7096222759064
15523.043414,69.6154020957756
15994.8675230001,-103.141122146113
16165.1266089999,82.6279326938293
16585.1541550001,66.4317885607461
16588.0586689999,96.6503189037694
16639.9026270001,-0.0452536906677778
16909.1497450001,1.67308051383952
17291.1480089999,40.3375286569899
17294.147072,11.4775594969142
17652.1447220002,68.5394970933903
17765.862338,-132.160420983407
18029.1550810002,-130.168829713157
