"data...1.","bfp_output.res"
12220.1056599999,24.9891133951785
12235.9666670002,25.4595291377949
12237.9032180002,30.1168671241541
12238.908171,47.2470268949328
12243.0026850002,24.3212339199292
12307.8585649999,17.8565302557141
12334.8146870001,5.55934162863805
12536.1309139999,-73.6525647843241
12537.0906480001,-75.8001351850426
12538.048924,-66.7405496304475
12573.0651850002,-7.74361657120949
12574.0020829998,-10.5079421873064
12575.0051270002,13.8378563835434
12601.0029279999,121.410630630125
12602.0445829998,81.0622972933945
12651.8701849999,59.8772943070163
12711.7517590001,-54.9566682172506
12712.8089470002,-28.8176430053146
12925.044514,-64.7015600924734
13071.8259140002,-11.517794517559
13303.018044,129.145363003824
13338.8544100001,-77.6413824893577
13340.104572,-31.6327591454914
13368.8945829999,-21.2247196804159
13747.010278,-60.7743841393
15111.0354980002,14.3545115766644
15440.1281369999,-15.3449057331765
15523.043414,-54.4819909484326
15994.8675230001,-61.2666435715088
16165.1266089999,20.294027941137
16585.1541550001,12.95124809713
16588.0586689999,79.105318856336
16639.9026270001,-62.8324304874944
16909.1497450001,23.8935213712383
17291.1480089999,23.177943977676
17294.147072,-15.8118904422003
17652.1447220002,30.3487665630649
17765.862338,-2.63161232048989
18029.1550810002,12.4901196661757
