"data...1.","bfp_output.res"
12220.1056599999,16.372023025288
12235.9666670002,30.3145784367183
12237.9032180002,35.0345204794116
12238.908171,39.7323043537858
12243.0026850002,27.087762503335
12307.8585649999,12.9703490160452
12334.8146870001,2.62208316558498
12536.1309139999,-79.4740410825642
12537.0906480001,-61.4825511338634
12538.048924,-61.1021322577596
12573.0651850002,1.77937194525337
12574.0020829998,-3.5700832517753
12575.0051270002,16.1580199536281
12601.0029279999,119.441694889758
12602.0445829998,72.2776834184161
12651.8701849999,45.9484600323364
12711.7517590001,-57.0950373023974
12712.8089470002,-20.6079845390761
12925.044514,-49.8158019673771
13071.8259140002,-10.5758166151961
13303.018044,110.844840083198
13338.8544100001,-66.6950728600941
13340.104572,-39.3763164325334
13368.8945829999,-28.1708584631569
13747.010278,-49.3575242934379
15111.0354980002,1.7164861107346
15440.1281369999,-18.2521623526244
15523.043414,-50.750564227607
15994.8675230001,-53.006623477579
16165.1266089999,20.0869004123326
16585.1541550001,14.3595535482666
16588.0586689999,52.1982784510611
16639.9026270001,-50.6666881494197
16909.1497450001,12.5860495418162
17291.1480089999,25.2447747673856
17294.147072,-4.02887878541101
17652.1447220002,39.5206752191561
17765.862338,-11.9875218191706
18029.1550810002,18.8580752427232
