"data...1.","bfp_output.res"
12220.1056599999,15.5124870165018
12235.9666670002,13.9306466230091
12237.9032180002,12.1587152276406
12238.908171,20.8057937079202
12243.0026850002,18.9696735892394
12307.8585649999,4.74087545007751
12334.8146870001,15.4306370625427
12536.1309139999,-19.4590367743276
12537.0906480001,-15.5146290839903
12538.048924,3.88602758157595
12573.0651850002,10.2216390199146
12574.0020829998,10.1786698146689
12575.0051270002,30.6924520550428
12601.0029279999,101.700400672044
12602.0445829998,61.2101311821407
12651.8701849999,11.9393471249195
12711.7517590001,-35.8488142313872
12712.8089470002,-3.95734248449753
12925.044514,-23.3021139717603
13071.8259140002,-18.2188707503256
13303.018044,117.817085856352
13338.8544100001,-115.284509646798
13340.104572,-76.9839526692695
13368.8945829999,-85.7750443823898
13747.010278,-119.644893959723
15111.0354980002,64.750552553247
15440.1281369999,52.003213936714
15523.043414,-93.7684403107869
15994.8675230001,-166.587196805169
16165.1266089999,79.2167228420267
16585.1541550001,37.3006403054933
16588.0586689999,83.6975340299341
16639.9026270001,-113.183734464647
16909.1497450001,48.9160360301285
17291.1480089999,56.9745394537622
17294.147072,34.6663115562915
17652.1447220002,70.457619751508
17765.862338,-124.081628857678
18029.1550810002,33.0880803107393
