"bfp_output.P","bfp_output.logBF"
1000,-2.525830602748
993.109181374979,-2.39403662185158
986.265846131283,-2.29135826341779
979.46966706954,-2.23148326361725
972.720319245055,-2.22247118962677
966.017479952265,-2.26550291745296
959.360828709315,-2.35558874388981
952.75004724273,-2.48342831835832
946.184819472201,-2.63740699786502
939.66483149547,-2.80512664428282
933.189771573324,-2.97444801534653
926.759330114689,-3.13434074113511
920.373199661823,-3.27580137786593
914.031074875623,-3.39280583733868
907.732652521023,-3.48294495887476
901.477631452492,-3.54732632997324
895.26571259964,-3.58961100932442
889.096598952916,-3.61447486017719
882.969995549409,-3.62600676209704
876.885609458743,-3.62647065238068
870.843149769073,-3.61567273194997
864.842327573172,-3.59107540330371
858.882855954625,-3.54888550019642
852.964449974103,-3.48619127156861
847.086826655741,-3.40356080934803
841.249704973612,-3.30650646430326
835.452805838287,-3.20433064967262
829.695852083491,-3.10686495528393
823.978568452852,-3.02151818533512
818.300681586739,-2.95250735876884
812.661920009195,-2.90216787953762
807.06201411495,-2.87315443383555
801.500696156541,-2.87034879049521
795.977700231499,-2.90111938346008
790.492762269642,-2.97191860829126
785.045620020451,-3.0806178911008
779.636013040523,-3.21070854734127
774.263682681127,-3.33730585318197
768.928372075831,-3.44157009598059
763.629826128224,-3.51796194948961
758.367791499719,-3.57038359866636
753.142016597437,-3.60559510631564
747.952251562182,-3.62940533975835
742.798248256492,-3.64552397735523
737.679760252773,-3.65559131678448
732.596542821523,-3.65971671138815
727.548352919623,-3.6579014035537
722.534949178721,-3.65239948986656
717.556091893692,-3.64796195244706
712.611543011175,-3.64785180703323
707.701066118189,-3.6515215741788
702.824426430835,-3.65662415928828
697.981390783066,-3.66104976148095
693.17172761554,-3.66338590946212
688.39520696455,-3.66271700482288
683.651600451024,-3.65828738248696
678.940681269611,-3.6489623501214
674.262224177835,-3.63241299967607
669.616005485322,-3.60453736403793
665.001803043112,-3.56002131392863
660.419396233031,-3.49408464103974
655.868565957143,-3.40454722165417
651.349094627281,-3.29393934480855
646.860766154633,-3.17169999965734
642.40336593942,-3.05502167936886
637.976680860628,-2.96524155492313
633.580499265825,-2.91841136614401
629.214610961035,-2.91487630619478
624.878807200689,-2.93653217466526
620.57288067765,-2.95495395770932
616.296625513294,-2.94529441825271
612.04983724767,-2.89900968596965
607.832312829723,-2.83009773518581
603.643850607587,-2.77057497964578
599.484250318941,-2.75578434870063
595.353313081437,-2.80798739319071
591.250841383188,-2.92679589569762
587.176639073326,-3.08647021821504
583.130511352622,-3.23721225970454
579.112264764176,-3.31667711674454
575.121707184161,-3.28185320974641
571.158647812643,-3.14410582961635
567.222897164454,-2.96426223600026
563.314267060136,-2.80918985362599
559.432570616938,-2.7187360103624
555.577622239888,-2.70076159641705
551.749237612913,-2.73727920071921
547.947233690029,-2.79299354960606
544.171428686589,-2.83093292530692
540.421642070592,-2.8315373644625
536.697694554048,-2.80039822573589
532.999408084409,-2.76089852425219
529.326605836056,-2.74054713323182
525.679112201842,-2.75516578834044
522.056752784698,-2.79474635483318
518.459354389291,-2.82557978210566
514.886745013749,-2.81227925187242
511.338753841433,-2.73788321475693
507.815211232767,-2.61037885224494
504.315948717136,-2.46452289884452
500.840798984821,-2.35709616595364
500,-2.3433161583509
497.389595879006,-2.33965548881919
493.962174387832,-2.42276570796461
490.558370636505,-2.57748100358692
487.178021879463,-2.77042086490008
483.820966492595,-2.98487625961904
480.487043965513,-3.21067010916202
477.176094893875,-3.41874976538066
473.887960971765,-3.55176021203651
470.622484984128,-3.54665666281788
467.379510799247,-3.35943707879316
464.158883361278,-2.97403167804357
460.960448682844,-2.42106538313656
457.784053837662,-1.80699363364017
454.62954695324,-1.29379700717687
451.49677720361,-1.00270232379146
448.385594802119,-0.944691487976949
445.295850994266,-1.05623053462797
442.22739805059,-1.27041935692601
439.180089259609,-1.54724366098047
436.153778920801,-1.86089361492021
433.14832233764,-2.17863601276108
430.16357581068,-2.46147811921979
427.199396630678,-2.68180053784247
424.255643071778,-2.83649281771472
421.332174384729,-2.94555986412355
418.428850790158,-3.03696312238587
415.545533471888,-3.13022420323086
412.682084570296,-3.23250736520377
409.838367175726,-3.3470317440961
407.014245321944,-3.47531300140183
404.209583979631,-3.58733002358694
401.424249049932,-3.59006380996361
398.658107358044,-3.33127138495304
395.911026646846,-2.64228484324711
393.182875570577,-1.54267190449671
390.473523688556,-0.520246971880094
387.782841458946,-0.159045221571527
385.110700232557,-0.430840802404371
382.4569722467,-0.80764515944001
379.821530619074,-0.498548458637695
377.2042493417,1.42138135606435
374.605003274899,4.63188435355604
372.023668141307,6.82714148773905
371.167050249512,7.07250008553222
366.914237840249,5.59292006948131
364.385898376355,4.03409534841108
361.874981241128,3.81414036188493
359.381366380463,4.96026864009354
356.904934567523,5.53783195505055
354.445567397043,4.2568141143844
352.003147279668,1.12561970408133
349.577557436327,-2.13949254653307
347.168681892656,-3.56454504298473
344.776405473446,-3.28133929185874
342.400613797142,-2.43580633645079
340.041193270371,-1.67989752405081
337.698031082509,-1.09372848896812
335.371015200293,-0.552877390987827
333.333333333333,-0.107929951876097
333.060034362459,-0.0561977135469176
330.764978074424,0.209281534226837
328.485736603004,-0.00951823387883177
326.222200971167,-0.729423728114095
323.97426295282,-1.41800552613226
321.741815067637,-1.53691352462802
319.524750575921,-1.10695717065267
317.322963473498,-0.499442645174791
315.136348486648,-0.286988962820298
312.964801067075,-0.845320095792668
310.808217386907,-1.83180777514472
308.666494333727,-2.68984925245213
306.539529505653,-3.15015133427657
304.42722120643,-3.12729697375986
302.329468440578,-2.63783341818849
300.246170908555,-1.85519107303706
298.177229001967,-1.20197795232461
296.122543798804,-1.13385538928635
294.082017058706,-1.62951934905753
292.055551218275,-2.32898459136076
290.043049386399,-2.96920191470376
288.04441533963,-3.41516734777006
286.059553517574,-3.55016933227297
284.08836901833,-3.30266599267817
282.130767593947,-2.87413486229554
280.18665564592,-2.65410078736927
278.255940220713,-2.75846667287062
276.338529005317,-3.04071729524359
274.434330322837,-3.3265054601624
272.543253128103,-3.53219766875518
270.665207003324,-3.63980854411279
268.800102153761,-3.66277257755153
266.947849403432,-3.65568445471281
265.108360190854,-3.66140538536656
263.281546564802,-3.65268030413072
261.467321180109,-3.54028069559056
259.665597293487,-3.2109737545348
257.87628875938,-2.7029164335113
256.099310025846,-2.2487015032952
254.334576130465,-2.02668472177815
252.582002696278,-2.2166437796471
250.841505927754,-2.51974171874137
250,-2.5910172010078
249.113002606779,-2.63527909545486
247.396410088681,-2.83935570196148
245.691646298279,-3.2091131532416
243.998629725955,-3.15886018179675
242.31727942376,-2.56300358164686
240.647515001542,-2.00501089920938
238.989256623105,-2.12569323669136
237.342425002387,-2.40633984296157
235.706941399673,-2.51780155055503
234.082727617829,-2.53014816873057
232.469705998565,-2.54810329161107
230.867799418717,-2.71343824628191
229.276931286565,-3.19433064025157
227.697025538168,-3.61790829575922
226.128006633728,-3.41795114309381
224.569799553977,-2.5317229283553
223.022329796594,-1.28716430366823
221.485523372636,0.339475497337919
219.959306803008,1.99691580689312
218.443607114943,1.89882583621183
216.938351838519,-0.438947639476974
215.443469003188,-2.67840827182384
213.958887134342,-3.44799480454109
212.484535249888,-2.8333903260238
211.02034285686,-1.55195392621062
209.566239948043,-0.848469543265291
208.122156998634,-0.872997770687827
206.688024962908,-1.23915101416953
205.263775270925,-1.63433815085109
203.849339825246,-1.69786916634136
202.44465099768,-1.59359671396033
201.04964162605,-1.79384215636794
200,-2.29183075435948
199.664245010979,-2.51405150664361
198.288394912707,-3.43361357142852
196.922025547917,-3.46632916494364
195.565071586595,-2.69225838092417
194.217468148903,-1.68789687166953
192.879150802078,-1.30021228540489
191.550055557353,-2.29255720711292
190.230118866895,-2.67175012555121
188.919277620767,-2.14896602595131
187.617469143912,-2.63946349544336
186.324631193156,-2.97061826347685
185.04070195423,-2.85750960173312
183.765620038817,-1.52327341341394
182.499324481615,2.2249574785693
181.241754737424,3.2675359867087
179.992850678248,0.39090886923906
178.752552590424,-2.58570930439172
177.520801171764,-3.43921545432421
176.297537528721,-1.61088272892259
175.082703173572,0.340159365719377
173.876240021625,0.908811289759247
172.678090388436,-0.763926885011993
171.488196987054,-2.74091705192843
170.306502925284,-3.28315556291592
169.132951702965,-2.8586049290247
167.967487209265,-2.10059605055347
166.810053720006,-1.69780439262397
166.666666666667,-1.65352680145768
165.660595894991,-1.152107745381
164.519058775366,-0.544072857556112
163.385387780986,-0.787644422426818
162.259528707809,-1.88552586978433
161.141427725302,-2.8888550776471
160.03103137387,-2.81176665312092
158.928286562298,-2.04308129833755
157.833140565212,-1.96178569469681
156.745541020559,-2.12412563409499
155.665435927106,-2.78470436372138
154.592773641948,-3.45103968484211
153.527502878042,-3.6452798977841
152.469572701757,-3.60833484267094
151.418932530435,-3.55434946649229
150.375532129974,-3.56175908387096
