"data...1.","bfp_output.res"
12220.1056599999,17.0085076324847
12235.9666670002,20.1764911845401
12237.9032180002,25.2628338499632
12238.908171,44.9083615259275
12243.0026850002,27.4962435288962
12307.8585649999,14.8628876015545
12334.8146870001,22.1728309678043
12536.1309139999,-69.6076286568707
12537.0906480001,-70.7180009320174
12538.048924,-60.7899095526472
12573.0651850002,-9.03962754118241
12574.0020829998,-1.57744954170219
12575.0051270002,13.8974696300456
12601.0029279999,119.195806957576
12602.0445829998,67.4028901022553
12651.8701849999,49.5967142757057
12711.7517590001,-36.1983957005838
12712.8089470002,-14.1344118759768
12925.044514,-56.5722099142033
13071.8259140002,-7.03947387628641
13303.018044,113.257982624542
13338.8544100001,-64.6014512975633
13340.104572,-38.5680007591121
13368.8945829999,-33.7942861084303
13747.010278,-58.9710720969536
15111.0354980002,-1.36523351033166
15440.1281369999,-34.4840528855838
15523.043414,-46.3258640780411
15994.8675230001,-66.2767860009233
16165.1266089999,13.8850139884713
16585.1541550001,13.9655577380123
16588.0586689999,51.9629154114817
16639.9026270001,-49.6450718040572
16909.1497450001,18.3996754955101
17291.1480089999,24.7226835874512
17294.147072,-0.895135305938055
17652.1447220002,40.4881010262094
17765.862338,1.60334708639206
18029.1550810002,19.5525755571212
