"bfp_output.P","bfp_output.logBF"
1000,-0.0277510043210993
993.109181374979,0.102744720240669
986.265846131283,0.17188194480686
979.46966706954,0.183468275036906
972.720319245055,0.145078848472299
966.017479952265,0.0646924238300999
959.360828709315,-0.0524069880196221
952.75004724273,-0.20525703391264
946.184819472201,-0.396930404970997
939.66483149547,-0.632498903631169
933.189771573324,-0.91577200958714
926.759330114689,-1.24568670033703
920.373199661823,-1.61361680686287
914.031074875623,-2.00291830653178
907.732652521023,-2.39124438892717
901.477631452492,-2.7547425356894
895.26571259964,-3.07219503800762
889.096598952916,-3.32738467741218
882.969995549409,-3.50922852073746
876.885609458743,-3.61052787021652
870.843149769073,-3.6268301598222
864.842327573172,-3.55687278114804
858.882855954625,-3.40541600913563
852.964449974103,-3.18762334778655
847.086826655741,-2.9315901381364
841.249704973612,-2.67452678344993
835.452805838287,-2.45204650395636
829.695852083491,-2.28698293867209
823.978568452852,-2.18546008053279
818.300681586739,-2.14120827689576
812.661920009195,-2.14307285764631
807.06201411495,-2.18092044660095
801.500696156541,-2.24828416805895
795.977700231499,-2.34181181827087
790.492762269642,-2.4577971092073
785.045620020451,-2.58738941310726
779.636013040523,-2.71550006281954
774.263682681127,-2.82729729632176
768.928372075831,-2.91627315045714
763.629826128224,-2.98498298319934
758.367791499719,-3.03993950460549
753.142016597437,-3.08695074365853
747.952251562182,-3.12884834927875
742.798248256492,-3.16418311862294
737.679760252773,-3.18557524281827
732.596542821523,-3.17884891014055
727.548352919623,-3.12943372919103
722.534949178721,-3.0425489298022
717.556091893692,-2.95553561153862
712.611543011175,-2.90899562660733
707.701066118189,-2.91527641438399
702.824426430835,-2.96583296248054
697.981390783066,-3.0487658243626
693.17172761554,-3.15421836019068
688.39520696455,-3.27123026058954
683.651600451024,-3.38219369278344
678.940681269611,-3.45988395275749
674.262224177835,-3.47336245727491
669.616005485322,-3.40395667962381
665.001803043112,-3.25793048009991
660.419396233031,-3.06115000577925
655.868565957143,-2.84299437333542
651.349094627281,-2.62683731048325
646.860766154633,-2.43094128517513
642.40336593942,-2.27258464426209
637.976680860628,-2.16876199898136
633.580499265825,-2.13205958176804
629.214610961035,-2.16579764943453
624.878807200689,-2.26368051209981
620.57288067765,-2.41387992835437
616.296625513294,-2.60247859231408
612.04983724767,-2.81298531257066
607.832312829723,-3.02401038689451
603.643850607587,-3.20944226959598
599.484250318941,-3.34203710272346
595.353313081437,-3.39664478722032
591.250841383188,-3.35036984446092
587.176639073326,-3.18353145350165
583.130511352622,-2.89037158100383
579.112264764176,-2.50301149161846
575.121707184161,-2.10670661400884
571.158647812643,-1.80622130182528
567.222897164454,-1.65962083139858
563.314267060136,-1.65774469095016
559.432570616938,-1.76165099641231
555.577622239888,-1.94016596533514
551.749237612913,-2.17764902788839
547.947233690029,-2.46022047332887
544.171428686589,-2.75944744811975
540.421642070592,-3.02935548050682
536.697694554048,-3.21495769505078
532.999408084409,-3.26011565135102
529.326605836056,-3.1182749166668
525.679112201842,-2.78105252167121
522.056752784698,-2.31158080810358
518.459354389291,-1.82941388240824
514.886745013749,-1.43821678671197
511.338753841433,-1.17626223656729
507.815211232767,-1.0339658248735
504.315948717136,-0.996898841625248
500.840798984821,-1.06947999920781
500,-1.10546834257463
497.389595879006,-1.26632956323995
493.962174387832,-1.58826782897698
