"data...1.","bfp_output.res"
12220.1056599999,-37.7358270304555
12235.9666670002,-29.9072839910232
12237.9032180002,-17.8624755902248
12238.908171,-5.12181757279979
12243.0026850002,-10.7017028286889
12307.8585649999,13.5026223429315
12334.8146870001,-35.7975461223256
12536.1309139999,22.9409990012459
12537.0906480001,31.3838736126784
12538.048924,37.9033232923619
12573.0651850002,27.7256946977067
12574.0020829998,19.01505918409
12575.0051270002,34.9020651366573
12601.0029279999,39.1468432961507
12602.0445829998,-0.64823658783375
12651.8701849999,18.4490001201461
12711.7517590001,-19.7042808782285
12712.8089470002,0.0828637259303724
12925.044514,4.53163677773822
13071.8259140002,29.3546331705484
13303.018044,75.0815596410671
13338.8544100001,-48.6111525981044
13340.104572,-16.1818219636939
13368.8945829999,-46.5436553154269
13747.010278,-51.3081892190916
15111.0354980002,9.08290391029155
15440.1281369999,2.49527047182746
15523.043414,-97.60925738843
15994.8675230001,-94.889567942824
16165.1266089999,83.3804109435254
16585.1541550001,9.05189379902465
16588.0586689999,22.2495960487666
16639.9026270001,-97.1847748721054
16909.1497450001,63.9881143520613
17291.1480089999,49.3540252562015
17294.147072,27.5801024390674
17652.1447220002,6.60726009416689
17765.862338,-74.6738907222257
18029.1550810002,55.5955686222049
